Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00-05:00,48.709999084472656,49.13999938964844,48.02000045776367,48.61000061035156,47.514949798583984,234600
2022-02-14 00:00:00-05:00,48.86000061035156,49.47999954223633,48.209999084472656,48.220001220703125,47.13373565673828,216300
2022-02-15 00:00:00-05:00,48.790000915527344,50.560001373291016,48.790000915527344,50.4900016784668,49.35260009765625,268800
2022-02-16 00:00:00-05:00,54.2400016784668,54.2400016784668,51.54999923706055,53.54999923706055,52.343666076660156,622200
2022-02-17 00:00:00-05:00,53.5099983215332,54.79999923706055,51.689998626708984,52.33000183105469,51.15114974975586,354200
2022-02-18 00:00:00-05:00,52.06999969482422,53.65999984741211,51.77000045776367,52.20000076293945,51.02407455444336,286800
2022-02-22 00:00:00-05:00,51.75,52.540000915527344,50.0,50.33000183105469,49.19620132446289,293900
2022-02-23 00:00:00-05:00,51.040000915527344,52.310001373291016,50.5,50.650001525878906,49.508995056152344,261200
2022-02-24 00:00:00-05:00,49.2400016784668,51.9900016784668,48.849998474121094,51.790000915527344,50.62331008911133,320800
2022-02-25 00:00:00-05:00,51.25,54.060001373291016,50.880001068115234,53.86000061035156,52.64667510986328,349800
2022-02-28 00:00:00-05:00,52.970001220703125,53.90999984741211,52.7599983215332,53.709999084472656,52.500057220458984,344800
2022-03-01 00:00:00-05:00,53.52000045776367,54.060001373291016,50.849998474121094,51.72999954223633,50.564659118652344,295200
2022-03-02 00:00:00-05:00,52.279998779296875,55.709999084472656,52.189998626708984,55.13999938964844,53.89784240722656,363000
2022-03-03 00:00:00-05:00,55.099998474121094,55.5099983215332,52.56999969482422,53.45000076293945,52.245914459228516,300900
2022-03-04 00:00:00-05:00,52.900001525878906,53.47999954223633,50.560001373291016,51.27000045776367,50.11502456665039,486500
2022-03-07 00:00:00-05:00,51.459999084472656,52.22999954223633,49.959999084472656,50.189998626708984,49.059356689453125,353300
2022-03-08 00:00:00-05:00,49.91999816894531,52.540000915527344,49.150001525878906,51.04999923706055,49.89997863769531,308400
2022-03-09 00:00:00-05:00,51.20000076293945,51.470001220703125,49.43000030517578,49.560001373291016,48.44355010986328,354600
2022-03-10 00:00:00-05:00,48.439998626708984,48.97999954223633,47.310001373291016,48.599998474121094,47.50517272949219,286700
2022-03-11 00:00:00-05:00,47.779998779296875,48.2599983215332,47.119998931884766,47.290000915527344,46.22468185424805,283100
2022-03-14 00:00:00-04:00,47.31999969482422,47.31999969482422,44.970001220703125,45.38999938964844,44.60327911376953,396900
2022-03-15 00:00:00-04:00,45.099998474121094,46.52000045776367,44.869998931884766,46.47999954223633,45.67438888549805,378800
2022-03-16 00:00:00-04:00,46.849998474121094,47.90999984741211,46.04999923706055,47.0099983215332,46.19519805908203,398100
2022-03-17 00:00:00-04:00,47.290000915527344,48.06999969482422,46.369998931884766,48.040000915527344,47.20734786987305,277500
2022-03-18 00:00:00-04:00,47.400001525878906,48.540000915527344,46.0,48.5,47.65937805175781,533900
2022-03-21 00:00:00-04:00,48.75,49.779998779296875,48.08000183105469,48.81999969482422,47.97382736206055,249000
2022-03-22 00:00:00-04:00,48.93000030517578,49.689998626708984,47.529998779296875,48.689998626708984,47.84608459472656,259300
2022-03-23 00:00:00-04:00,48.279998779296875,48.83000183105469,47.5099983215332,47.91999816894531,47.08942794799805,225300
2022-03-24 00:00:00-04:00,47.70000076293945,48.689998626708984,47.11000061035156,47.45000076293945,46.62757873535156,189500
2022-03-25 00:00:00-04:00,47.75,47.75,45.849998474121094,46.06999969482422,45.27149200439453,259000
2022-03-28 00:00:00-04:00,46.119998931884766,46.18000030517578,44.31999969482422,44.95000076293945,44.17090606689453,256400
2022-03-29 00:00:00-04:00,45.66999816894531,47.41999816894531,45.189998626708984,47.18000030517578,46.36225509643555,344400
2022-03-30 00:00:00-04:00,46.83000183105469,47.2400016784668,44.9900016784668,45.0,44.22004318237305,248900
2022-03-31 00:00:00-04:00,44.790000915527344,45.31999969482422,42.36000061035156,42.5099983215332,41.773197174072266,438700
2022-04-01 00:00:00-04:00,42.619998931884766,43.31999969482422,41.29999923706055,41.84000015258789,41.11481475830078,487000
2022-04-04 00:00:00-04:00,42.209999084472656,43.650001525878906,42.02000045776367,43.099998474121094,42.352970123291016,453500
2022-04-05 00:00:00-04:00,42.540000915527344,43.189998626708984,41.709999084472656,41.779998779296875,41.05584716796875,546700
2022-04-06 00:00:00-04:00,41.47999954223633,42.68000030517578,41.04999923706055,41.959999084472656,41.232730865478516,884900
2022-04-07 00:00:00-04:00,41.04999923706055,41.369998931884766,38.63999938964844,39.599998474121094,38.913631439208984,828900
2022-04-08 00:00:00-04:00,39.79999923706055,41.650001525878906,39.25,41.0099983215332,40.299198150634766,524300
2022-04-11 00:00:00-04:00,40.5099983215332,43.27000045776367,40.5099983215332,42.099998474121094,41.370304107666016,747900
2022-04-12 00:00:00-04:00,42.5,44.0,41.540000915527344,42.4900016784668,41.753543853759766,907000
2022-04-13 00:00:00-04:00,42.83000183105469,43.59000015258789,42.099998474121094,43.040000915527344,42.29401397705078,571300
2022-04-14 00:00:00-04:00,43.2599983215332,44.529998779296875,43.20000076293945,43.349998474121094,42.598636627197266,456400
2022-04-18 00:00:00-04:00,43.150001525878906,44.349998474121094,43.150001525878906,43.70000076293945,42.942569732666016,605800
2022-04-19 00:00:00-04:00,44.11000061035156,46.25,43.68000030517578,45.779998779296875,44.98652267456055,716900
2022-04-20 00:00:00-04:00,46.029998779296875,47.220001220703125,44.58000183105469,44.7400016784668,43.96455001831055,499000
2022-04-21 00:00:00-04:00,45.04999923706055,45.220001220703125,43.06999969482422,43.650001525878906,42.8934440612793,489400
2022-04-22 00:00:00-04:00,43.29999923706055,44.380001068115234,42.689998626708984,43.5,42.74604034423828,342400
2022-04-25 00:00:00-04:00,43.02000045776367,44.61000061035156,42.65999984741211,44.43000030517578,43.65991973876953,380800
2022-04-26 00:00:00-04:00,44.040000915527344,44.41999816894531,43.2599983215332,43.33000183105469,42.57898712158203,400600
2022-04-27 00:00:00-04:00,43.47999954223633,44.400001525878906,42.47999954223633,42.97999954223633,42.235050201416016,572300
2022-04-28 00:00:00-04:00,42.119998931884766,44.099998474121094,40.5,42.779998779296875,42.03852081298828,558700
2022-04-29 00:00:00-04:00,41.33000183105469,43.13999938964844,41.33000183105469,42.54999923706055,41.812503814697266,621700
2022-05-02 00:00:00-04:00,43.060001373291016,44.29999923706055,42.529998779296875,44.220001220703125,43.45355987548828,487700
2022-05-03 00:00:00-04:00,44.25,47.0,44.11000061035156,46.790000915527344,45.9790153503418,751200
2022-05-04 00:00:00-04:00,46.7400016784668,49.08000183105469,46.5,49.04999923706055,48.1998405456543,526900
2022-05-05 00:00:00-04:00,48.5099983215332,48.560001373291016,46.5099983215332,47.34000015258789,46.51948547363281,334700
2022-05-06 00:00:00-04:00,47.4900016784668,47.869998931884766,45.72999954223633,46.33000183105469,45.5269889831543,299700
2022-05-09 00:00:00-04:00,45.79999923706055,46.810001373291016,44.84000015258789,45.02000045776367,44.23969268798828,380500
2022-05-10 00:00:00-04:00,45.279998779296875,45.43000030517578,42.869998931884766,44.0099983215332,43.247196197509766,288200
2022-05-11 00:00:00-04:00,44.2400016784668,45.97999954223633,43.5,44.5,43.72870635986328,356300
2022-05-12 00:00:00-04:00,44.630001068115234,46.2400016784668,44.22999954223633,45.279998779296875,44.49518585205078,304500
2022-05-13 00:00:00-04:00,45.68000030517578,47.650001525878906,45.68000030517578,47.11000061035156,46.29347229003906,323700
2022-05-16 00:00:00-04:00,47.09000015258789,47.58000183105469,45.90999984741211,46.29999923706055,45.49750900268555,256200
2022-05-17 00:00:00-04:00,47.0,47.72999954223633,46.209999084472656,47.68000030517578,46.85358810424805,284600
2022-05-18 00:00:00-04:00,47.13999938964844,47.13999938964844,42.97999954223633,43.77000045776367,43.011356353759766,469000
2022-05-19 00:00:00-04:00,43.41999816894531,44.209999084472656,42.84000015258789,43.40999984741211,42.65760040283203,373600
2022-05-20 00:00:00-04:00,43.90999984741211,44.0,41.619998931884766,43.099998474121094,42.352970123291016,448400
2022-05-23 00:00:00-04:00,43.31999969482422,43.880001068115234,42.369998931884766,43.15999984741211,42.41193389892578,386400
2022-05-24 00:00:00-04:00,42.7400016784668,44.029998779296875,42.7400016784668,44.0099983215332,43.247196197509766,222300
2022-05-25 00:00:00-04:00,43.7400016784668,46.68000030517578,43.31999969482422,46.470001220703125,45.6645622253418,356400
2022-05-26 00:00:00-04:00,46.790000915527344,48.540000915527344,46.099998474121094,46.560001373291016,45.75300598144531,253000
2022-05-27 00:00:00-04:00,46.779998779296875,47.650001525878906,46.16999816894531,47.130001068115234,46.3131217956543,241800
2022-05-31 00:00:00-04:00,47.09000015258789,47.369998931884766,44.90999984741211,45.61000061035156,44.81946563720703,406800
2022-06-01 00:00:00-04:00,45.95000076293945,45.9900016784668,44.72999954223633,45.56999969482422,44.7801628112793,276900
2022-06-02 00:00:00-04:00,45.939998626708984,46.34000015258789,45.36000061035156,45.540000915527344,44.75067901611328,214400
2022-06-03 00:00:00-04:00,44.81999969482422,45.54999923706055,43.54999923706055,45.29999923706055,44.51483917236328,266200
2022-06-06 00:00:00-04:00,45.65999984741211,46.18000030517578,44.33000183105469,45.790000915527344,44.9963493347168,294200
2022-06-07 00:00:00-04:00,45.36000061035156,45.58000183105469,44.45000076293945,45.34000015258789,44.55414962768555,195900
2022-06-08 00:00:00-04:00,45.16999816894531,45.45000076293945,44.16999816894531,44.529998779296875,43.75818634033203,326400
2022-06-09 00:00:00-04:00,44.470001220703125,45.380001068115234,43.90999984741211,44.689998626708984,43.91541290283203,240100
2022-06-10 00:00:00-04:00,43.77000045776367,44.540000915527344,42.20000076293945,42.5,41.76337432861328,332100
2022-06-13 00:00:00-04:00,41.41999816894531,41.650001525878906,39.439998626708984,39.68000030517578,38.99224853515625,383600
2022-06-14 00:00:00-04:00,39.040000915527344,40.90999984741211,38.95000076293945,39.9900016784668,39.54603576660156,328800
2022-06-15 00:00:00-04:00,40.63999938964844,40.77000045776367,39.150001525878906,39.650001525878906,39.209808349609375,283900
2022-06-16 00:00:00-04:00,38.75,38.81999969482422,34.279998779296875,34.630001068115234,34.245540618896484,522700
2022-06-17 00:00:00-04:00,34.470001220703125,36.560001373291016,34.349998474121094,36.529998779296875,36.12444305419922,867000
2022-06-21 00:00:00-04:00,37.40999984741211,37.9900016784668,36.060001373291016,36.22999954223633,35.82777786254883,323400
2022-06-22 00:00:00-04:00,35.790000915527344,36.689998626708984,35.56999969482422,36.369998931884766,35.96622085571289,236900
2022-06-23 00:00:00-04:00,36.5,37.0099983215332,35.81999969482422,36.68000030517578,36.27278137207031,211400
2022-06-24 00:00:00-04:00,36.81999969482422,38.619998931884766,36.81999969482422,38.27000045776367,37.84512710571289,460300
2022-06-27 00:00:00-04:00,38.540000915527344,38.70000076293945,37.77000045776367,38.34000015258789,37.91435241699219,386500
2022-06-28 00:00:00-04:00,38.650001525878906,39.2599983215332,37.47999954223633,37.47999954223633,37.06389617919922,612100
2022-06-29 00:00:00-04:00,37.709999084472656,37.72999954223633,36.75,37.650001525878906,37.23201370239258,240700
2022-06-30 00:00:00-04:00,37.08000183105469,37.08000183105469,35.41999816894531,36.630001068115234,36.22333526611328,399100
2022-07-01 00:00:00-04:00,36.470001220703125,37.58000183105469,36.13999938964844,37.5099983215332,37.093563079833984,316700
2022-07-05 00:00:00-04:00,36.52000045776367,37.83000183105469,35.84000015258789,37.630001068115234,37.21223068237305,486500
2022-07-06 00:00:00-04:00,37.41999816894531,37.939998626708984,34.869998931884766,35.150001525878906,34.759765625,337100
2022-07-07 00:00:00-04:00,35.599998474121094,37.439998626708984,35.2599983215332,37.0099983215332,36.59911346435547,280300
2022-07-08 00:00:00-04:00,37.06999969482422,37.689998626708984,36.38999938964844,36.68000030517578,36.27278137207031,245700
2022-07-11 00:00:00-04:00,36.41999816894531,36.689998626708984,35.290000915527344,35.31999969482422,34.927879333496094,262500
2022-07-12 00:00:00-04:00,35.459999084472656,37.02000045776367,35.459999084472656,36.54999923706055,36.144222259521484,202200
2022-07-13 00:00:00-04:00,36.130001068115234,36.45000076293945,35.380001068115234,36.060001373291016,35.659664154052734,291200
2022-07-14 00:00:00-04:00,34.68000030517578,35.45000076293945,34.16999816894531,35.130001068115234,34.739990234375,310600
2022-07-15 00:00:00-04:00,35.619998931884766,36.63999938964844,34.790000915527344,36.58000183105469,36.17388916015625,365800
2022-07-18 00:00:00-04:00,37.119998931884766,38.91999816894531,37.119998931884766,38.0,37.578125,387400
2022-07-19 00:00:00-04:00,38.86000061035156,39.959999084472656,38.599998474121094,39.54999923706055,39.11091232299805,285100
2022-07-20 00:00:00-04:00,39.0,39.61000061035156,38.099998474121094,39.18000030517578,38.74502182006836,418800
2022-07-21 00:00:00-04:00,38.5,38.900001525878906,37.45000076293945,38.599998474121094,38.17146301269531,314800
2022-07-22 00:00:00-04:00,38.81999969482422,39.75,38.150001525878906,38.97999954223633,38.547245025634766,251500
2022-07-25 00:00:00-04:00,39.2400016784668,39.279998779296875,38.459999084472656,38.75,38.31979751586914,264000
2022-07-26 00:00:00-04:00,38.38999938964844,39.349998474121094,37.86000061035156,38.45000076293945,38.02313232421875,198300
2022-07-27 00:00:00-04:00,39.150001525878906,40.18000030517578,38.06999969482422,39.90999984741211,39.4669189453125,315700
2022-07-28 00:00:00-04:00,40.52000045776367,41.95000076293945,39.189998626708984,41.16999816894531,40.712928771972656,641100
2022-07-29 00:00:00-04:00,41.0,42.470001220703125,40.619998931884766,41.849998474121094,41.385379791259766,489100
2022-08-01 00:00:00-04:00,40.310001373291016,43.52000045776367,40.279998779296875,43.02000045776367,42.54239273071289,735300
2022-08-02 00:00:00-04:00,42.150001525878906,42.65999984741211,41.290000915527344,41.290000915527344,40.831600189208984,402100
2022-08-03 00:00:00-04:00,41.5,43.7400016784668,41.5,43.099998474121094,42.62150192260742,419100
2022-08-04 00:00:00-04:00,43.04999923706055,44.7400016784668,43.04999923706055,43.83000183105469,43.34340286254883,623900
2022-08-05 00:00:00-04:00,42.959999084472656,44.90999984741211,42.959999084472656,44.20000076293945,43.709293365478516,379200
2022-08-08 00:00:00-04:00,44.63999938964844,47.29999923706055,44.22999954223633,45.189998626708984,44.68830108642578,523400
2022-08-09 00:00:00-04:00,44.459999084472656,45.13999938964844,44.02000045776367,45.0,44.50041198730469,403500
2022-08-10 00:00:00-04:00,46.619998931884766,48.90999984741211,46.619998931884766,47.790000915527344,47.259437561035156,583300
2022-08-11 00:00:00-04:00,48.2400016784668,50.09000015258789,48.2400016784668,48.84000015258789,48.29777908325195,525600
2022-08-12 00:00:00-04:00,48.9900016784668,50.029998779296875,48.5099983215332,49.959999084472656,49.40534591674805,316600
2022-08-15 00:00:00-04:00,49.40999984741211,50.41999816894531,48.58000183105469,50.0,49.44490051269531,381900
2022-08-16 00:00:00-04:00,50.20000076293945,54.970001220703125,50.20000076293945,53.29999923706055,52.7082633972168,823100
2022-08-17 00:00:00-04:00,52.529998779296875,54.470001220703125,52.47999954223633,53.849998474121094,53.252159118652344,519900
2022-08-18 00:00:00-04:00,53.880001068115234,54.54999923706055,52.400001525878906,54.54999923706055,53.94438552856445,688500
2022-08-19 00:00:00-04:00,53.650001525878906,54.25,52.90999984741211,54.25,53.6477165222168,631100
2022-08-22 00:00:00-04:00,53.2400016784668,54.7599983215332,52.9900016784668,53.20000076293945,52.609375,514700
2022-08-23 00:00:00-04:00,53.63999938964844,54.88999938964844,53.34000015258789,54.400001525878906,53.79605484008789,634500
2022-08-24 00:00:00-04:00,54.25,55.2599983215332,52.9900016784668,54.439998626708984,53.83560562133789,750500
2022-08-25 00:00:00-04:00,54.58000183105469,58.619998931884766,54.58000183105469,58.45000076293945,57.80108642578125,742300
2022-08-26 00:00:00-04:00,58.5099983215332,59.189998626708984,56.29999923706055,56.47999954223633,55.85295867919922,584700
2022-08-29 00:00:00-04:00,55.77000045776367,56.72999954223633,55.0099983215332,56.130001068115234,55.5068473815918,344700
2022-08-30 00:00:00-04:00,56.7400016784668,56.7400016784668,54.869998931884766,55.029998779296875,54.4190559387207,307800
2022-08-31 00:00:00-04:00,54.959999084472656,55.369998931884766,53.099998474121094,53.189998626708984,52.599483489990234,457200
2022-09-01 00:00:00-04:00,52.36000061035156,53.560001373291016,52.040000915527344,52.400001525878906,51.81825637817383,479200
2022-09-02 00:00:00-04:00,53.099998474121094,53.130001068115234,51.599998474121094,51.68000030517578,51.10624694824219,365300
2022-09-06 00:00:00-04:00,51.61000061035156,51.63999938964844,47.65999984741211,47.779998779296875,47.24954605102539,788500
2022-09-07 00:00:00-04:00,47.689998626708984,49.09000015258789,47.20000076293945,49.06999969482422,48.52522659301758,472900
2022-09-08 00:00:00-04:00,48.2400016784668,48.4900016784668,46.63999938964844,47.83000183105469,47.29899597167969,424300
2022-09-09 00:00:00-04:00,46.52000045776367,48.630001068115234,46.13999938964844,47.400001525878906,46.8737678527832,573300
2022-09-12 00:00:00-04:00,47.63999938964844,49.5099983215332,47.63999938964844,49.34000015258789,48.7922248840332,691400
2022-09-13 00:00:00-04:00,47.34000015258789,48.06999969482422,45.880001068115234,45.939998626708984,45.42997360229492,789000
2022-09-14 00:00:00-04:00,45.90999984741211,46.310001373291016,44.439998626708984,46.040000915527344,45.777984619140625,598800
2022-09-15 00:00:00-04:00,46.04999923706055,47.720001220703125,46.02000045776367,46.5,46.23536682128906,539600
2022-09-16 00:00:00-04:00,45.0,46.900001525878906,44.91999816894531,46.15999984741211,45.897300720214844,1196100
2022-09-19 00:00:00-04:00,45.86000061035156,48.66999816894531,45.86000061035156,47.58000183105469,47.30922317504883,612100
2022-09-20 00:00:00-04:00,46.81999969482422,47.38999938964844,46.209999084472656,46.709999084472656,46.44417190551758,600000
2022-09-21 00:00:00-04:00,47.22999954223633,47.65999984741211,45.54999923706055,45.54999923706055,45.290771484375,399200
2022-09-22 00:00:00-04:00,45.33000183105469,45.40999984741211,44.040000915527344,44.529998779296875,44.27657699584961,425900
2022-09-23 00:00:00-04:00,43.81999969482422,43.81999969482422,42.290000915527344,43.72999954223633,43.48112869262695,410400
2022-09-26 00:00:00-04:00,43.650001525878906,44.599998474121094,43.5099983215332,43.65999984741211,43.411529541015625,325300
2022-09-27 00:00:00-04:00,44.02000045776367,45.75,43.900001525878906,45.650001525878906,45.39020538330078,501300
2022-09-28 00:00:00-04:00,46.22999954223633,48.84000015258789,46.16999816894531,48.349998474121094,48.07483673095703,451500
2022-09-29 00:00:00-04:00,45.70000076293945,45.900001525878906,40.849998474121094,42.709999084472656,42.46693420410156,957200
2022-09-30 00:00:00-04:00,42.15999984741211,45.459999084472656,41.689998626708984,43.29999923706055,43.0535774230957,726500
2022-10-03 00:00:00-04:00,44.06999969482422,45.16999816894531,43.61000061035156,44.040000915527344,43.78936767578125,424000
2022-10-04 00:00:00-04:00,45.060001373291016,45.79999923706055,44.119998931884766,45.310001373291016,45.05213928222656,473400
2022-10-05 00:00:00-04:00,44.130001068115234,44.13999938964844,42.310001373291016,43.65999984741211,43.411529541015625,393400
2022-10-06 00:00:00-04:00,45.0,45.220001220703125,43.4900016784668,44.59000015258789,44.33623504638672,494200
2022-10-07 00:00:00-04:00,44.0099983215332,44.79999923706055,43.630001068115234,44.060001373291016,43.80925369262695,367800
2022-10-10 00:00:00-04:00,43.560001373291016,44.400001525878906,42.560001373291016,43.619998931884766,43.37175369262695,326900
2022-10-11 00:00:00-04:00,43.540000915527344,45.41999816894531,43.15999984741211,44.970001220703125,44.714073181152344,412600
2022-10-12 00:00:00-04:00,44.93000030517578,45.869998931884766,44.38999938964844,45.029998779296875,44.77373123168945,357300
2022-10-13 00:00:00-04:00,44.310001373291016,47.5,43.59000015258789,46.619998931884766,46.35468292236328,438900
2022-10-14 00:00:00-04:00,47.11000061035156,47.529998779296875,44.939998626708984,45.029998779296875,44.77373123168945,314800
2022-10-17 00:00:00-04:00,45.939998626708984,46.58000183105469,44.31999969482422,44.400001525878906,44.14731979370117,308300
2022-10-18 00:00:00-04:00,45.43000030517578,46.15999984741211,44.939998626708984,46.08000183105469,45.81775665283203,379400
2022-10-19 00:00:00-04:00,45.11000061035156,45.5,42.27000045776367,43.2400016784668,42.993919372558594,399200
2022-10-20 00:00:00-04:00,43.0099983215332,43.79999923706055,40.619998931884766,41.09000015258789,40.85615539550781,500100
2022-10-21 00:00:00-04:00,41.310001373291016,42.349998474121094,40.83000183105469,41.709999084472656,41.472625732421875,559700
2022-10-24 00:00:00-04:00,42.0,43.11000061035156,41.29999923706055,42.95000076293945,42.705570220947266,451100
2022-10-25 00:00:00-04:00,42.90999984741211,44.70000076293945,42.810001373291016,44.439998626708984,44.18708801269531,322200
2022-10-26 00:00:00-04:00,45.20000076293945,45.779998779296875,43.84000015258789,44.709999084472656,44.45555114746094,195600
2022-10-27 00:00:00-04:00,44.33000183105469,48.81999969482422,43.849998474121094,47.0,46.732521057128906,495700
2022-10-28 00:00:00-04:00,47.189998626708984,48.040000915527344,44.90999984741211,47.25,46.98109817504883,382600
2022-10-31 00:00:00-04:00,46.65999984741211,47.79999923706055,46.36000061035156,46.75,46.483943939208984,330500
2022-11-01 00:00:00-04:00,47.5,48.77000045776367,46.70000076293945,48.349998474121094,48.07483673095703,440100
2022-11-02 00:00:00-04:00,47.81999969482422,48.11000061035156,45.27000045776367,45.529998779296875,45.2708854675293,364700
2022-11-03 00:00:00-04:00,44.849998474121094,46.150001525878906,44.58000183105469,44.93000030517578,44.67430114746094,368200
2022-11-04 00:00:00-04:00,46.20000076293945,46.720001220703125,44.220001220703125,45.2400016784668,44.982540130615234,277500
2022-11-07 00:00:00-05:00,46.15999984741211,47.06999969482422,44.869998931884766,46.869998931884766,46.6032600402832,194100
2022-11-08 00:00:00-05:00,47.560001373291016,48.20000076293945,46.72999954223633,47.880001068115234,47.607513427734375,260200
2022-11-09 00:00:00-05:00,47.25,48.310001373291016,46.65999984741211,46.72999954223633,46.46405792236328,233300
2022-11-10 00:00:00-05:00,49.0,51.66999816894531,49.0,51.31999969482422,51.02793502807617,458000
2022-11-11 00:00:00-05:00,51.20000076293945,52.2599983215332,51.060001373291016,51.52000045776367,51.22679901123047,204600
2022-11-14 00:00:00-05:00,50.689998626708984,52.060001373291016,50.689998626708984,50.880001068115234,50.59043884277344,237200
2022-11-15 00:00:00-05:00,51.939998626708984,53.54999923706055,51.38999938964844,51.650001525878906,51.35606002807617,317700
2022-11-16 00:00:00-05:00,50.459999084472656,51.439998626708984,49.83000183105469,50.810001373291016,50.52083969116211,250100
2022-11-17 00:00:00-05:00,49.650001525878906,51.58000183105469,49.29999923706055,51.36000061035156,51.06770706176758,251000
2022-11-18 00:00:00-05:00,52.650001525878906,52.650001525878906,50.220001220703125,51.58000183105469,51.28645706176758,174400
2022-11-21 00:00:00-05:00,50.97999954223633,51.150001525878906,50.040000915527344,50.349998474121094,50.063453674316406,350000
2022-11-22 00:00:00-05:00,51.09000015258789,52.04999923706055,50.630001068115234,50.68000030517578,50.391578674316406,187000
2022-11-23 00:00:00-05:00,50.599998474121094,51.31999969482422,50.27000045776367,51.150001525878906,50.85890579223633,147900
2022-11-25 00:00:00-05:00,51.380001068115234,51.849998474121094,50.79999923706055,50.79999923706055,50.510894775390625,94300
2022-11-28 00:00:00-05:00,50.36000061035156,51.34000015258789,50.36000061035156,51.189998626708984,50.89867401123047,214000
2022-11-29 00:00:00-05:00,51.459999084472656,53.290000915527344,51.459999084472656,52.13999938964844,51.84326934814453,268300
2022-11-30 00:00:00-05:00,52.150001525878906,53.25,51.70000076293945,53.13999938964844,52.83757781982422,318600
2022-12-01 00:00:00-05:00,53.060001373291016,54.13999938964844,51.779998779296875,51.810001373291016,51.5151481628418,284700
2022-12-02 00:00:00-05:00,51.189998626708984,52.34000015258789,50.5099983215332,52.029998779296875,51.73389434814453,224900
2022-12-05 00:00:00-05:00,51.70000076293945,51.70000076293945,50.209999084472656,50.58000183105469,50.29214859008789,272700
2022-12-06 00:00:00-05:00,50.7599983215332,51.65999984741211,50.060001373291016,51.63999938964844,51.34611511230469,226300
2022-12-07 00:00:00-05:00,51.65999984741211,52.0,50.47999954223633,50.7400016784668,50.451236724853516,212100
2022-12-08 00:00:00-05:00,51.06999969482422,51.849998474121094,50.439998626708984,51.599998474121094,51.306339263916016,414100
