Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16 00:00:00-05:00,12.3149995803833,12.675000190734863,11.550000190734863,11.9399995803833,11.9399995803833,2900
2022-02-17 00:00:00-05:00,12.28499984741211,12.420000076293945,11.625,11.819999694824219,11.819999694824219,2580
2022-02-18 00:00:00-05:00,11.265000343322754,12.28499984741211,11.25,11.5649995803833,11.5649995803833,4340
2022-02-22 00:00:00-05:00,11.25,12.479999542236328,10.9350004196167,12.329999923706055,12.329999923706055,3753
2022-02-23 00:00:00-05:00,12.75,12.899999618530273,11.385000228881836,11.699999809265137,11.699999809265137,2440
2022-02-24 00:00:00-05:00,11.25,12.75,11.25,12.449999809265137,12.449999809265137,4800
2022-02-25 00:00:00-05:00,13.050000190734863,13.904999732971191,12.0,13.545000076293945,13.545000076293945,3407
2022-02-28 00:00:00-05:00,13.800000190734863,13.949999809265137,12.359999656677246,12.449999809265137,12.449999809265137,3920
2022-03-01 00:00:00-05:00,13.079999923706055,14.34000015258789,11.699999809265137,13.529999732971191,13.529999732971191,11100
2022-03-02 00:00:00-05:00,13.920000076293945,14.850000381469727,12.449999809265137,13.515000343322754,13.515000343322754,7493
2022-03-03 00:00:00-05:00,14.055000305175781,14.550000190734863,12.46500015258789,12.479999542236328,12.479999542236328,2713
2022-03-04 00:00:00-05:00,12.449999809265137,13.949999809265137,12.449999809265137,13.140000343322754,13.140000343322754,4800
2022-03-07 00:00:00-05:00,13.364999771118164,13.5,12.989999771118164,12.989999771118164,12.989999771118164,1673
2022-03-08 00:00:00-05:00,12.899999618530273,13.755000114440918,12.75,12.944999694824219,12.944999694824219,2500
2022-03-09 00:00:00-05:00,14.100000381469727,15.75,13.5,14.010000228881836,14.010000228881836,10433
2022-03-10 00:00:00-05:00,13.800000190734863,14.399999618530273,13.5,13.78499984741211,13.78499984741211,2020
2022-03-11 00:00:00-05:00,14.145000457763672,14.699999809265137,13.5,13.5,13.5,1527
2022-03-14 00:00:00-04:00,14.385000228881836,15.300000190734863,11.550000190734863,12.149999618530273,12.149999618530273,11760
2022-03-15 00:00:00-04:00,12.149999618530273,12.645000457763672,12.0,12.4350004196167,12.4350004196167,2453
2022-03-16 00:00:00-04:00,12.390000343322754,13.079999923706055,11.850000381469727,12.0,12.0,25840
2022-03-17 00:00:00-04:00,12.329999923706055,12.329999923706055,11.744999885559082,12.329999923706055,12.329999923706055,4447
2022-03-18 00:00:00-04:00,13.335000038146973,13.335000038146973,12.0,12.0,12.0,7647
2022-03-21 00:00:00-04:00,12.75,13.050000190734863,11.850000381469727,11.90999984741211,11.90999984741211,3567
2022-03-22 00:00:00-04:00,12.449999809265137,12.449999809265137,11.550000190734863,11.789999961853027,11.789999961853027,6800
2022-03-23 00:00:00-04:00,12.0,12.449999809265137,11.550000190734863,11.625,11.625,8793
2022-03-24 00:00:00-04:00,11.625,12.420000076293945,11.175000190734863,11.520000457763672,11.520000457763672,11527
2022-03-25 00:00:00-04:00,11.625,11.850000381469727,11.175000190734863,11.385000228881836,11.385000228881836,4640
2022-03-28 00:00:00-04:00,11.774999618530273,11.850000381469727,11.175000190734863,11.295000076293945,11.295000076293945,21487
2022-03-29 00:00:00-04:00,11.729999542236328,11.984999656677246,11.369999885559082,11.729999542236328,11.729999542236328,6473
2022-03-30 00:00:00-04:00,11.699999809265137,11.864999771118164,11.100000381469727,11.25,11.25,7313
2022-03-31 00:00:00-04:00,11.430000305175781,11.5649995803833,11.069999694824219,11.3100004196167,11.3100004196167,6340
2022-04-01 00:00:00-04:00,11.550000190734863,11.550000190734863,11.175000190734863,11.175000190734863,11.175000190734863,4807
2022-04-04 00:00:00-04:00,11.175000190734863,11.864999771118164,11.024999618530273,11.25,11.25,13820
2022-04-05 00:00:00-04:00,11.90999984741211,11.90999984741211,11.114999771118164,11.130000114440918,11.130000114440918,5660
2022-04-06 00:00:00-04:00,10.949999809265137,11.609999656677246,10.949999809265137,11.25,11.25,5847
2022-04-07 00:00:00-04:00,11.039999961853027,11.550000190734863,10.5,10.875,10.875,5647
2022-04-08 00:00:00-04:00,10.949999809265137,11.550000190734863,10.725000381469727,11.085000038146973,11.085000038146973,3520
2022-04-11 00:00:00-04:00,11.15999984741211,11.399999618530273,10.395000457763672,10.949999809265137,10.949999809265137,9453
2022-04-12 00:00:00-04:00,10.619999885559082,10.949999809265137,10.395000457763672,10.755000114440918,10.755000114440918,10487
2022-04-13 00:00:00-04:00,10.649999618530273,11.399999618530273,10.649999618530273,11.354999542236328,11.354999542236328,5833
2022-04-14 00:00:00-04:00,11.550000190734863,11.699999809265137,11.039999961853027,11.1899995803833,11.1899995803833,3733
2022-04-18 00:00:00-04:00,10.649999618530273,11.354999542236328,10.350000381469727,10.949999809265137,10.949999809265137,5807
2022-04-19 00:00:00-04:00,11.100000381469727,11.100000381469727,10.5,10.619999885559082,10.619999885559082,6553
2022-04-20 00:00:00-04:00,10.875,11.234999656677246,10.649999618530273,11.15999984741211,11.15999984741211,3753
2022-04-21 00:00:00-04:00,10.800000190734863,11.100000381469727,10.649999618530273,10.800000190734863,10.800000190734863,3627
2022-04-22 00:00:00-04:00,10.875,11.100000381469727,10.739999771118164,10.875,10.875,4787
2022-04-25 00:00:00-04:00,10.9350004196167,11.265000343322754,10.649999618530273,10.8149995803833,10.8149995803833,4847
2022-04-26 00:00:00-04:00,11.100000381469727,11.145000457763672,10.21500015258789,10.649999618530273,10.649999618530273,7020
2022-04-27 00:00:00-04:00,10.949999809265137,11.039999961853027,10.5,10.574999809265137,10.574999809265137,6007
2022-04-28 00:00:00-04:00,10.9350004196167,11.25,10.364999771118164,10.949999809265137,10.949999809265137,2613
2022-04-29 00:00:00-04:00,10.949999809265137,11.100000381469727,10.350000381469727,10.5600004196167,10.5600004196167,4127
2022-05-02 00:00:00-04:00,10.800000190734863,11.100000381469727,10.5,10.800000190734863,10.800000190734863,2860
2022-05-03 00:00:00-04:00,10.800000190734863,11.850000381469727,10.545000076293945,11.654999732971191,11.654999732971191,5227
2022-05-04 00:00:00-04:00,11.850000381469727,11.850000381469727,11.069999694824219,11.25,11.25,3073
2022-05-05 00:00:00-04:00,10.9350004196167,11.850000381469727,10.5,10.5,10.5,6093
2022-05-06 00:00:00-04:00,10.1850004196167,10.515000343322754,10.050000190734863,10.050000190734863,10.050000190734863,5793
2022-05-09 00:00:00-04:00,9.765000343322754,10.664999961853027,9.75,10.454999923706055,10.454999923706055,10093
2022-05-10 00:00:00-04:00,10.604999542236328,10.649999618530273,10.350000381469727,10.40999984741211,10.40999984741211,3413
2022-05-11 00:00:00-04:00,10.59000015258789,10.875,9.494999885559082,9.75,9.75,4200
2022-05-12 00:00:00-04:00,9.449999809265137,10.199999809265137,8.699999809265137,9.0,9.0,17913
2022-05-13 00:00:00-04:00,8.819999694824219,9.300000190734863,8.774999618530273,8.895000457763672,8.895000457763672,8813
2022-05-16 00:00:00-04:00,9.0,9.210000038146973,8.699999809265137,8.850000381469727,8.850000381469727,4147
2022-05-17 00:00:00-04:00,9.149999618530273,9.704999923706055,9.0,9.300000190734863,9.300000190734863,2953
2022-05-18 00:00:00-04:00,8.970000267028809,9.75,8.970000267028809,9.0,9.0,11780
2022-05-19 00:00:00-04:00,9.0,9.015000343322754,8.699999809265137,8.805000305175781,8.805000305175781,9153
2022-05-20 00:00:00-04:00,8.699999809265137,9.149999618530273,8.699999809265137,8.850000381469727,8.850000381469727,3733
2022-05-23 00:00:00-04:00,8.925000190734863,9.28499984741211,8.850000381469727,8.850000381469727,8.850000381469727,2180
2022-05-24 00:00:00-04:00,9.0,9.0,7.664999961853027,7.815000057220459,7.815000057220459,11067
2022-05-25 00:00:00-04:00,7.980000019073486,8.3100004196167,7.650000095367432,7.949999809265137,7.949999809265137,3040
2022-05-26 00:00:00-04:00,8.055000305175781,8.609999656677246,7.829999923706055,8.069999694824219,8.069999694824219,1940
2022-05-27 00:00:00-04:00,7.980000019073486,8.25,7.815000057220459,7.90500020980835,7.90500020980835,2800
2022-05-31 00:00:00-04:00,8.25,8.399999618530273,7.695000171661377,7.800000190734863,7.800000190734863,6680
2022-06-01 00:00:00-04:00,8.25,8.399999618530273,7.949999809265137,8.25,8.25,5487
2022-06-02 00:00:00-04:00,8.489999771118164,8.550000190734863,7.90500020980835,8.234999656677246,8.234999656677246,4027
2022-06-03 00:00:00-04:00,8.505000114440918,8.505000114440918,7.650000095367432,7.650000095367432,7.650000095367432,2093
2022-06-06 00:00:00-04:00,7.650000095367432,8.489999771118164,7.650000095367432,8.324999809265137,8.324999809265137,7533
2022-06-07 00:00:00-04:00,8.085000038146973,9.75,7.84499979019165,9.449999809265137,9.449999809265137,6173
2022-06-08 00:00:00-04:00,9.300000190734863,9.300000190734863,7.650000095367432,7.949999809265137,7.949999809265137,13293
2022-06-09 00:00:00-04:00,7.755000114440918,8.729999542236328,7.755000114440918,8.729999542236328,8.729999542236328,4487
2022-06-10 00:00:00-04:00,8.654999732971191,9.015000343322754,7.965000152587891,7.965000152587891,7.965000152587891,2447
2022-06-13 00:00:00-04:00,7.769999980926514,8.295000076293945,7.650000095367432,8.25,8.25,3387
2022-06-14 00:00:00-04:00,8.625,8.984999656677246,8.475000381469727,8.699999809265137,8.699999809265137,3340
2022-06-15 00:00:00-04:00,8.819999694824219,8.90999984741211,8.204999923706055,8.460000038146973,8.460000038146973,2147
2022-06-16 00:00:00-04:00,8.475000381469727,8.579999923706055,7.5,7.650000095367432,7.650000095367432,6747
2022-06-17 00:00:00-04:00,7.739999771118164,7.769999980926514,7.514999866485596,7.650000095367432,7.650000095367432,4000
2022-06-21 00:00:00-04:00,7.574999809265137,8.25,7.5,7.860000133514404,7.860000133514404,14173
2022-06-22 00:00:00-04:00,8.069999694824219,8.069999694824219,6.929999828338623,7.275000095367432,7.275000095367432,16400
2022-06-23 00:00:00-04:00,7.5,8.114999771118164,7.199999809265137,8.114999771118164,8.114999771118164,4940
2022-06-24 00:00:00-04:00,7.980000019073486,9.0,7.184999942779541,7.184999942779541,7.184999942779541,172567
2022-06-27 00:00:00-04:00,7.5,7.5,6.420000076293945,6.599999904632568,6.599999904632568,14580
2022-06-28 00:00:00-04:00,6.929999828338623,6.929999828338623,6.599999904632568,6.599999904632568,6.599999904632568,3960
2022-06-29 00:00:00-04:00,6.630000114440918,6.795000076293945,6.045000076293945,6.554999828338623,6.554999828338623,28440
2022-06-30 00:00:00-04:00,6.599999904632568,6.809999942779541,6.255000114440918,6.269999980926514,6.269999980926514,2987
2022-07-01 00:00:00-04:00,6.239999771118164,6.539999961853027,6.210000038146973,6.389999866485596,6.389999866485596,3147
2022-07-05 00:00:00-04:00,6.150000095367432,6.465000152587891,6.014999866485596,6.239999771118164,6.239999771118164,3587
2022-07-06 00:00:00-04:00,6.300000190734863,7.170000076293945,6.300000190734863,6.449999809265137,6.449999809265137,7427
2022-07-07 00:00:00-04:00,6.449999809265137,7.050000190734863,6.300000190734863,6.735000133514404,6.735000133514404,6107
2022-07-08 00:00:00-04:00,6.585000038146973,7.065000057220459,6.449999809265137,6.764999866485596,6.764999866485596,3040
2022-07-11 00:00:00-04:00,7.244999885559082,7.244999885559082,7.065000057220459,7.125,7.125,1507
2022-07-12 00:00:00-04:00,6.869999885559082,7.050000190734863,6.510000228881836,6.960000038146973,6.960000038146973,7233
2022-07-13 00:00:00-04:00,6.75,7.349999904632568,6.75,6.989999771118164,6.989999771118164,2147
2022-07-14 00:00:00-04:00,6.960000038146973,7.050000190734863,6.75,6.869999885559082,6.869999885559082,1553
2022-07-15 00:00:00-04:00,6.75,8.085000038146973,6.75,7.800000190734863,7.800000190734863,7840
2022-07-18 00:00:00-04:00,7.800000190734863,8.100000381469727,7.320000171661377,7.574999809265137,7.574999809265137,2573
2022-07-19 00:00:00-04:00,7.514999866485596,7.84499979019165,7.5,7.650000095367432,7.650000095367432,1780
2022-07-20 00:00:00-04:00,7.5,7.920000076293945,7.440000057220459,7.724999904632568,7.724999904632568,1367
2022-07-21 00:00:00-04:00,7.650000095367432,7.650000095367432,7.199999809265137,7.485000133514404,7.485000133514404,1007
2022-07-22 00:00:00-04:00,7.380000114440918,8.010000228881836,7.380000114440918,7.875,7.875,2487
2022-07-25 00:00:00-04:00,8.220000267028809,8.220000267028809,7.949999809265137,8.100000381469727,8.100000381469727,233
2022-07-26 00:00:00-04:00,7.949999809265137,8.234999656677246,7.949999809265137,8.085000038146973,8.085000038146973,1460
2022-07-27 00:00:00-04:00,7.800000190734863,8.25,7.800000190734863,8.1899995803833,8.1899995803833,713
2022-07-28 00:00:00-04:00,8.399999618530273,8.399999618530273,7.590000152587891,8.3100004196167,8.3100004196167,1347
2022-07-29 00:00:00-04:00,7.980000019073486,8.699999809265137,7.724999904632568,8.204999923706055,8.204999923706055,5240
2022-08-01 00:00:00-04:00,8.25,8.520000457763672,8.100000381469727,8.234999656677246,8.234999656677246,1820
2022-08-02 00:00:00-04:00,8.25,8.699999809265137,7.739999771118164,7.994999885559082,7.994999885559082,2353
2022-08-03 00:00:00-04:00,7.875,8.25,7.679999828338623,7.90500020980835,7.90500020980835,2613
2022-08-04 00:00:00-04:00,8.399999618530273,8.90999984741211,7.889999866485596,8.324999809265137,8.324999809265137,4260
2022-08-05 00:00:00-04:00,7.800000190734863,8.850000381469727,7.800000190734863,8.640000343322754,8.640000343322754,3153
2022-08-08 00:00:00-04:00,8.595000267028809,8.789999961853027,8.399999618530273,8.414999961853027,8.414999961853027,1087
2022-08-09 00:00:00-04:00,8.069999694824219,8.9399995803833,8.069999694824219,8.369999885559082,8.369999885559082,1807
2022-08-10 00:00:00-04:00,8.1899995803833,8.399999618530273,8.1899995803833,8.385000228881836,8.385000228881836,707
2022-08-11 00:00:00-04:00,8.234999656677246,8.625,8.234999656677246,8.550000190734863,8.550000190734863,767
2022-08-12 00:00:00-04:00,8.354999542236328,9.255000114440918,8.354999542236328,9.210000038146973,9.210000038146973,3447
2022-08-15 00:00:00-04:00,8.850000381469727,8.984999656677246,8.354999542236328,8.520000457763672,8.520000457763672,1847
2022-08-16 00:00:00-04:00,8.550000190734863,8.550000190734863,8.265000343322754,8.3100004196167,8.3100004196167,1933
2022-08-17 00:00:00-04:00,8.25,8.550000190734863,7.695000171661377,7.934999942779541,7.934999942779541,980
2022-08-18 00:00:00-04:00,7.695000171661377,8.34000015258789,7.695000171661377,8.1899995803833,8.1899995803833,1400
2022-08-19 00:00:00-04:00,8.100000381469727,8.1899995803833,7.650000095367432,8.024999618530273,8.024999618530273,233
2022-08-22 00:00:00-04:00,7.635000228881836,8.100000381469727,7.5,7.84499979019165,7.84499979019165,180
2022-08-23 00:00:00-04:00,7.800000190734863,7.800000190734863,6.300000190734863,6.360000133514404,6.360000133514404,11647
2022-08-24 00:00:00-04:00,6.675000190734863,6.675000190734863,6.449999809265137,6.554999828338623,6.554999828338623,4947
2022-08-25 00:00:00-04:00,7.050000190734863,7.050000190734863,6.315000057220459,6.704999923706055,6.704999923706055,3413
2022-08-26 00:00:00-04:00,6.599999904632568,7.110000133514404,6.599999904632568,6.795000076293945,6.795000076293945,2960
2022-08-29 00:00:00-04:00,7.5,7.5,6.630000114440918,6.855000019073486,6.855000019073486,2047
2022-08-30 00:00:00-04:00,6.840000152587891,7.425000190734863,6.840000152587891,7.349999904632568,7.349999904632568,740
2022-08-31 00:00:00-04:00,7.215000152587891,7.5,6.75,7.215000152587891,7.215000152587891,3187
2022-09-01 00:00:00-04:00,6.840000152587891,6.900000095367432,6.690000057220459,6.900000095367432,6.900000095367432,1473
2022-09-02 00:00:00-04:00,6.75,6.764999866485596,6.494999885559082,6.659999847412109,6.659999847412109,1240
2022-09-06 00:00:00-04:00,6.78000020980835,6.78000020980835,6.0,6.164999961853027,6.164999961853027,8087
2022-09-07 00:00:00-04:00,6.014999866485596,6.420000076293945,5.940000057220459,6.164999961853027,6.164999961853027,2213
2022-09-08 00:00:00-04:00,6.420000076293945,7.5,6.0,7.184999942779541,7.184999942779541,4440
2022-09-09 00:00:00-04:00,7.275000095367432,7.275000095367432,6.539999961853027,6.885000228881836,6.885000228881836,1560
2022-09-12 00:00:00-04:00,7.050000190734863,7.394999980926514,7.050000190734863,7.199999809265137,7.199999809265137,3053
2022-09-13 00:00:00-04:00,7.349999904632568,7.454999923706055,6.570000171661377,6.869999885559082,6.869999885559082,1593
2022-09-14 00:00:00-04:00,7.050000190734863,7.079999923706055,6.914999961853027,7.050000190734863,7.050000190734863,2487
2022-09-15 00:00:00-04:00,7.15500020980835,8.100000381469727,7.15500020980835,7.800000190734863,7.800000190734863,7593
2022-09-16 00:00:00-04:00,7.949999809265137,7.949999809265137,7.275000095367432,7.275000095367432,7.275000095367432,2453
2022-09-19 00:00:00-04:00,7.485000133514404,7.679999828338623,6.195000171661377,6.704999923706055,6.704999923706055,3073
2022-09-20 00:00:00-04:00,6.239999771118164,6.40500020980835,6.150000095367432,6.34499979019165,6.34499979019165,2567
2022-09-21 00:00:00-04:00,6.150000095367432,6.40500020980835,6.150000095367432,6.255000114440918,6.255000114440918,2960
2022-09-22 00:00:00-04:00,6.0,6.300000190734863,5.534999847412109,5.699999809265137,5.699999809265137,4847
2022-09-23 00:00:00-04:00,5.864999771118164,5.954999923706055,5.550000190734863,5.699999809265137,5.699999809265137,1747
2022-09-26 00:00:00-04:00,5.699999809265137,5.954999923706055,2.565000057220459,4.065000057220459,4.065000057220459,64307
2022-09-27 00:00:00-04:00,4.349999904632568,4.695000171661377,3.990000009536743,4.050000190734863,4.050000190734863,5013
2022-09-28 00:00:00-04:00,4.079999923706055,4.5,3.9600000381469727,4.335000038146973,4.335000038146973,3867
2022-09-29 00:00:00-04:00,4.065000057220459,4.230000019073486,3.569999933242798,3.630000114440918,3.630000114440918,5427
2022-09-30 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.390000104904175,3.690000057220459,3.690000057220459,6320
2022-10-03 00:00:00-04:00,3.825000047683716,3.825000047683716,3.390000104904175,3.5399999618530273,3.5399999618530273,1247
2022-10-04 00:00:00-04:00,3.390000104904175,3.75,2.5950000286102295,3.5999999046325684,3.5999999046325684,10720
2022-10-05 00:00:00-04:00,3.1500000953674316,4.5,3.1500000953674316,3.944999933242798,3.944999933242798,5980
2022-10-06 00:00:00-04:00,3.734999895095825,4.005000114440918,3.734999895095825,4.005000114440918,4.005000114440918,3247
2022-10-07 00:00:00-04:00,4.050000190734863,4.050000190734863,3.4649999141693115,3.765000104904175,3.765000104904175,1733
2022-10-10 00:00:00-04:00,3.615000009536743,3.615000009536743,3.299999952316284,3.5399999618530273,3.5399999618530273,1680
2022-10-11 00:00:00-04:00,3.9149999618530273,5.550000190734863,3.7950000762939453,4.349999904632568,4.349999904632568,26853
2022-10-12 00:00:00-04:00,4.349999904632568,4.46999979019165,3.930000066757202,3.930000066757202,3.930000066757202,2433
2022-10-13 00:00:00-04:00,3.944999933242798,4.679999828338623,3.930000066757202,4.050000190734863,4.050000190734863,7447
2022-10-14 00:00:00-04:00,4.260000228881836,4.320000171661377,3.944999933242798,3.944999933242798,3.944999933242798,1107
2022-10-17 00:00:00-04:00,3.765000104904175,4.5,3.765000104904175,4.349999904632568,4.349999904632568,2693
2022-10-18 00:00:00-04:00,4.364999771118164,4.800000190734863,4.364999771118164,4.710000038146973,4.710000038146973,2720
2022-10-19 00:00:00-04:00,4.800000190734863,5.295000076293945,4.800000190734863,4.889999866485596,4.889999866485596,2627
2022-10-20 00:00:00-04:00,4.84499979019165,5.235000133514404,4.84499979019165,4.949999809265137,4.949999809265137,673
2022-10-21 00:00:00-04:00,4.710000038146973,5.114999771118164,4.710000038146973,4.920000076293945,4.920000076293945,1527
2022-10-24 00:00:00-04:00,5.114999771118164,5.550000190734863,5.114999771118164,5.414999961853027,5.414999961853027,1940
2022-10-25 00:00:00-04:00,5.400000095367432,5.699999809265137,5.099999904632568,5.625,5.625,1960
2022-10-26 00:00:00-04:00,5.414999961853027,5.909999847412109,5.400000095367432,5.670000076293945,5.670000076293945,1713
2022-10-27 00:00:00-04:00,5.639999866485596,5.639999866485596,5.099999904632568,5.550000190734863,5.550000190734863,3307
2022-10-28 00:00:00-04:00,5.28000020980835,5.460000038146973,4.5,4.800000190734863,4.800000190734863,2807
2022-10-31 00:00:00-04:00,4.650000095367432,5.010000228881836,4.650000095367432,4.875,4.875,2140
2022-11-01 00:00:00-04:00,5.010000228881836,6.599999904632568,4.949999809265137,5.835000038146973,5.835000038146973,22247
2022-11-02 00:00:00-04:00,5.820000171661377,6.300000190734863,5.264999866485596,5.264999866485596,5.264999866485596,2433
2022-11-03 00:00:00-04:00,5.400000095367432,5.505000114440918,5.369999885559082,5.460000038146973,5.460000038146973,1180
2022-11-04 00:00:00-04:00,5.429999828338623,5.429999828338623,4.800000190734863,4.949999809265137,4.949999809265137,3360
2022-11-07 00:00:00-05:00,4.5,6.300000190734863,4.5,5.099999904632568,5.099999904632568,5060
2022-11-08 00:00:00-05:00,4.829999923706055,5.070000171661377,4.650000095367432,4.755000114440918,4.755000114440918,1073
2022-11-09 00:00:00-05:00,4.800000190734863,5.010000228881836,4.664999961853027,4.664999961853027,4.664999961853027,1967
2022-11-10 00:00:00-05:00,4.664999961853027,4.949999809265137,4.5,4.5,4.5,313
2022-11-11 00:00:00-05:00,4.800000190734863,5.085000038146973,4.650000095367432,4.829999923706055,4.829999923706055,3640
2022-11-14 00:00:00-05:00,4.84499979019165,5.25,4.5,4.514999866485596,4.514999866485596,11640
2022-11-15 00:00:00-05:00,4.5,5.010000228881836,4.335000038146973,4.5,4.5,9060
2022-11-16 00:00:00-05:00,4.710000038146973,4.84499979019165,4.139999866485596,4.199999809265137,4.199999809265137,3433
2022-11-17 00:00:00-05:00,4.409999847412109,4.574999809265137,3.4800000190734863,3.765000104904175,3.765000104904175,2160
2022-11-18 00:00:00-05:00,3.9600000381469727,5.550000190734863,3.9600000381469727,4.199999809265137,4.199999809265137,9413
2022-11-21 00:00:00-05:00,4.349999904632568,5.21999979019165,4.275000095367432,4.364999771118164,4.364999771118164,493
2022-11-22 00:00:00-05:00,4.380000114440918,4.574999809265137,3.9000000953674316,4.034999847412109,4.034999847412109,1687
2022-11-23 00:00:00-05:00,3.990000009536743,4.335000038146973,3.7799999713897705,4.139999866485596,4.139999866485596,3307
2022-11-25 00:00:00-05:00,4.335000038146973,4.335000038146973,4.244999885559082,4.244999885559082,4.244999885559082,327
2022-11-28 00:00:00-05:00,3.494999885559082,4.199999809265137,3.494999885559082,3.75,3.75,4513
2022-11-29 00:00:00-05:00,3.555000066757202,3.9749999046325684,3.555000066757202,3.825000047683716,3.825000047683716,860
2022-11-30 00:00:00-05:00,3.825000047683716,3.9749999046325684,3.825000047683716,3.825000047683716,3.825000047683716,1827
2022-12-01 00:00:00-05:00,3.825000047683716,3.990000009536743,3.75,3.825000047683716,3.825000047683716,2687
2022-12-02 00:00:00-05:00,3.825000047683716,3.9749999046325684,3.75,3.75,3.75,1560
2022-12-05 00:00:00-05:00,3.75,3.944999933242798,3.75,3.75,3.75,4247
2022-12-06 00:00:00-05:00,3.75,4.184999942779541,3.75,4.019999980926514,4.019999980926514,860
2022-12-07 00:00:00-05:00,4.15500020980835,4.199999809265137,3.75,4.005000114440918,4.005000114440918,1627
2022-12-08 00:00:00-05:00,4.110000133514404,4.199999809265137,3.809999942779541,3.809999942779541,3.809999942779541,453
2022-12-09 00:00:00-05:00,3.75,3.9749999046325684,3.75,3.7799999713897705,3.7799999713897705,387
2022-12-12 00:00:00-05:00,3.75,4.199999809265137,3.75,4.005000114440918,4.005000114440918,2227
2022-12-13 00:00:00-05:00,4.199999809265137,4.199999809265137,3.450000047683716,3.450000047683716,3.450000047683716,2900
2022-12-14 00:00:00-05:00,3.450000047683716,3.7950000762939453,3.450000047683716,3.5250000953674316,3.5250000953674316,2580
2022-12-15 00:00:00-05:00,3.5250000953674316,3.5250000953674316,2.865000009536743,2.865000009536743,2.865000009536743,28600
2022-12-16 00:00:00-05:00,1.7200000286102295,6.75,1.5700000524520874,5.699999809265137,5.699999809265137,2976000
2022-12-19 00:00:00-05:00,3.5799999237060547,4.800000190734863,3.430000066757202,4.210000038146973,4.210000038146973,992200
