Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07 00:00:00-05:00,27.559999465942383,27.989999771118164,27.360000610351562,27.530000686645508,27.190664291381836,48000
2022-12-08 00:00:00-05:00,27.579999923706055,27.969999313354492,27.489999771118164,27.739999771118164,27.398075103759766,66200
2022-12-09 00:00:00-05:00,27.639999389648438,27.829999923706055,27.489999771118164,27.639999389648438,27.299306869506836,57400
2022-12-12 00:00:00-05:00,27.510000228881836,27.8799991607666,27.219999313354492,27.68000030517578,27.338815689086914,120100
2022-12-13 00:00:00-05:00,27.139999389648438,28.18000030517578,26.799999237060547,27.059999465942383,26.726455688476562,126000
2022-12-14 00:00:00-05:00,27.170000076293945,27.170000076293945,26.559999465942383,26.729999542236328,26.400524139404297,101700
2022-12-15 00:00:00-05:00,26.5,26.670000076293945,26.209999084472656,26.360000610351562,26.035085678100586,118200
2022-12-16 00:00:00-05:00,26.25,26.479999542236328,25.959999084472656,26.170000076293945,25.847427368164062,341700
2022-12-19 00:00:00-05:00,26.170000076293945,26.5,26.049999237060547,26.34000015258789,26.015331268310547,94300
2022-12-20 00:00:00-05:00,26.459999084472656,26.479999542236328,26.190000534057617,26.25,25.926441192626953,79300
2022-12-21 00:00:00-05:00,26.459999084472656,26.950000762939453,26.459999084472656,26.8799991607666,26.548675537109375,85200
2022-12-22 00:00:00-05:00,26.799999237060547,26.8799991607666,26.399999618530273,26.860000610351562,26.52892303466797,107200
2022-12-23 00:00:00-05:00,26.739999771118164,27.040000915527344,26.719999313354492,26.850000381469727,26.519044876098633,99100
2022-12-27 00:00:00-05:00,27.030000686645508,27.110000610351562,26.84000015258789,27.0,26.66719627380371,63200
2022-12-28 00:00:00-05:00,26.969999313354492,27.049999237060547,26.690000534057617,26.700000762939453,26.370895385742188,57200
2022-12-29 00:00:00-05:00,26.75,27.190000534057617,26.75,27.139999389648438,26.805469512939453,87600
2022-12-30 00:00:00-05:00,27.030000686645508,27.100000381469727,26.81999969482422,26.969999313354492,26.63756561279297,170700
2023-01-03 00:00:00-05:00,27.100000381469727,27.31999969482422,26.690000534057617,27.020000457763672,26.68695068359375,96900
2023-01-04 00:00:00-05:00,27.209999084472656,27.389999389648438,27.0,27.1299991607666,26.79559326171875,82600
2023-01-05 00:00:00-05:00,27.0,27.09000015258789,26.719999313354492,27.030000686645508,26.696826934814453,92600
2023-01-06 00:00:00-05:00,27.360000610351562,27.84000015258789,27.229999542236328,27.700000762939453,27.35856819152832,105100
2023-01-09 00:00:00-05:00,27.75,27.75,27.110000610351562,27.209999084472656,26.87460708618164,65300
2023-01-10 00:00:00-05:00,27.270000457763672,27.709999084472656,27.059999465942383,27.520000457763672,27.180788040161133,96300
2023-01-11 00:00:00-05:00,27.549999237060547,27.690000534057617,27.270000457763672,27.459999084472656,27.121524810791016,67800
2023-01-12 00:00:00-05:00,27.549999237060547,27.81999969482422,27.34000015258789,27.68000030517578,27.338815689086914,112300
2023-01-13 00:00:00-05:00,27.5,27.850000381469727,27.239999771118164,27.799999237060547,27.457334518432617,68300
2023-01-17 00:00:00-05:00,27.8799991607666,27.989999771118164,27.34000015258789,27.559999465942383,27.220293045043945,74900
2023-01-18 00:00:00-05:00,27.40999984741211,27.420000076293945,26.719999313354492,26.81999969482422,26.48941421508789,67700
2023-01-19 00:00:00-05:00,26.649999618530273,26.809999465942383,26.489999771118164,26.790000915527344,26.45978546142578,62200
2023-01-20 00:00:00-05:00,27.110000610351562,27.219999313354492,26.719999313354492,27.219999313354492,26.884483337402344,92200
2023-01-23 00:00:00-05:00,27.219999313354492,27.600000381469727,27.049999237060547,27.469999313354492,27.13140296936035,70700
2023-01-24 00:00:00-05:00,27.469999313354492,27.469999313354492,26.8799991607666,27.170000076293945,26.835100173950195,75800
2023-01-25 00:00:00-05:00,26.8700008392334,26.8700008392334,23.450000762939453,23.739999771118164,23.447378158569336,500000
2023-01-26 00:00:00-05:00,24.020000457763672,24.34000015258789,23.56999969482422,24.219999313354492,23.921463012695312,190800
2023-01-27 00:00:00-05:00,24.229999542236328,24.809999465942383,24.06999969482422,24.649999618530273,24.346162796020508,135200
2023-01-30 00:00:00-05:00,24.549999237060547,24.75,24.3700008392334,24.450000762939453,24.14862823486328,138900
2023-01-31 00:00:00-05:00,24.43000030517578,25.049999237060547,24.309999465942383,25.020000457763672,24.71160316467285,156000
2023-02-01 00:00:00-05:00,24.860000610351562,25.360000610351562,24.739999771118164,25.049999237060547,24.74123191833496,160700
2023-02-02 00:00:00-05:00,25.06999969482422,25.40999984741211,24.829999923706055,25.40999984741211,25.09679412841797,170100
2023-02-03 00:00:00-05:00,25.309999465942383,25.600000381469727,25.209999084472656,25.489999771118164,25.17580795288086,127000
2023-02-06 00:00:00-05:00,25.530000686645508,25.639999389648438,24.979999542236328,25.09000015258789,24.780738830566406,102300
2023-02-07 00:00:00-05:00,25.09000015258789,25.459999084472656,24.860000610351562,25.360000610351562,25.04741096496582,124000
2023-02-08 00:00:00-05:00,25.360000610351562,25.469999313354492,25.040000915527344,25.149999618530273,24.839998245239258,117500
2023-02-09 00:00:00-05:00,25.049999237060547,25.049999237060547,24.639999389648438,24.739999771118164,24.739999771118164,114700
2023-02-10 00:00:00-05:00,24.799999237060547,25.110000610351562,24.690000534057617,25.040000915527344,25.040000915527344,83200
2023-02-13 00:00:00-05:00,25.010000228881836,25.100000381469727,24.899999618530273,25.100000381469727,25.100000381469727,102300
2023-02-14 00:00:00-05:00,25.079999923706055,25.100000381469727,24.610000610351562,24.780000686645508,24.780000686645508,91000
2023-02-15 00:00:00-05:00,24.709999084472656,25.020000457763672,24.6299991607666,24.989999771118164,24.989999771118164,92000
2023-02-16 00:00:00-05:00,24.790000915527344,24.90999984741211,24.649999618530273,24.670000076293945,24.670000076293945,87900
2023-02-17 00:00:00-05:00,24.81999969482422,25.020000457763672,24.489999771118164,24.90999984741211,24.90999984741211,201500
2023-02-21 00:00:00-05:00,24.90999984741211,24.950000762939453,24.56999969482422,24.68000030517578,24.68000030517578,153700
2023-02-22 00:00:00-05:00,24.719999313354492,25.040000915527344,24.6299991607666,24.760000228881836,24.760000228881836,135000
2023-02-23 00:00:00-05:00,24.93000030517578,25.299999237060547,24.90999984741211,25.200000762939453,25.200000762939453,104300
2023-02-24 00:00:00-05:00,25.010000228881836,25.239999771118164,24.93000030517578,25.139999389648438,25.139999389648438,137200
