Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,27.329999923706055,28.010000228881836,27.329999923706055,27.860000610351562,27.860000610351562,81400
2022-12-13 00:00:00-05:00,28.280000686645508,28.799999237060547,28.170000076293945,28.639999389648438,28.639999389648438,60000
2022-12-14 00:00:00-05:00,29.010000228881836,29.3799991607666,28.760000228881836,29.280000686645508,29.280000686645508,50400
2022-12-15 00:00:00-05:00,29.020000457763672,29.06999969482422,28.5,28.670000076293945,28.670000076293945,20800
2022-12-16 00:00:00-05:00,27.959999084472656,28.5,27.739999771118164,28.15999984741211,28.15999984741211,48100
2022-12-19 00:00:00-05:00,28.540000915527344,28.81999969482422,28.1299991607666,28.760000228881836,28.760000228881836,28900
2022-12-20 00:00:00-05:00,28.68000030517578,28.920000076293945,28.219999313354492,28.809999465942383,28.809999465942383,14800
2022-12-21 00:00:00-05:00,29.31999969482422,29.6299991607666,29.219999313354492,29.549999237060547,29.549999237060547,61600
2022-12-22 00:00:00-05:00,29.780000686645508,29.799999237060547,29.030000686645508,29.459999084472656,29.459999084472656,28100
2022-12-23 00:00:00-05:00,30.06999969482422,30.190000534057617,29.920000076293945,30.09000015258789,30.09000015258789,38700
2022-12-27 00:00:00-05:00,30.360000610351562,30.610000610351562,30.110000610351562,30.209999084472656,30.209999084472656,37300
2022-12-28 00:00:00-05:00,29.610000610351562,30.0,29.350000381469727,29.770000457763672,29.770000457763672,20300
2022-12-29 00:00:00-05:00,29.850000381469727,29.850000381469727,29.360000610351562,29.809999465942383,29.809999465942383,24000
2022-12-30 00:00:00-05:00,29.459999084472656,30.5,29.459999084472656,30.5,30.5,28700
2023-01-03 00:00:00-05:00,29.8700008392334,30.149999618530273,29.200000762939453,29.3700008392334,29.3700008392334,25400
2023-01-04 00:00:00-05:00,28.450000762939453,28.450000762939453,27.670000076293945,27.8799991607666,27.8799991607666,67200
2023-01-05 00:00:00-05:00,27.790000915527344,28.450000762939453,27.670000076293945,27.969999313354492,27.969999313354492,32800
2023-01-06 00:00:00-05:00,28.520000457763672,28.549999237060547,27.959999084472656,28.100000381469727,28.100000381469727,23200
2023-01-09 00:00:00-05:00,28.809999465942383,29.100000381469727,28.440000534057617,28.549999237060547,28.549999237060547,33000
2023-01-10 00:00:00-05:00,28.719999313354492,28.850000381469727,28.3799991607666,28.549999237060547,28.549999237060547,13000
2023-01-11 00:00:00-05:00,29.18000030517578,29.549999237060547,28.950000762939453,29.5,29.5,62800
2023-01-12 00:00:00-05:00,29.90999984741211,30.079999923706055,29.709999084472656,29.709999084472656,29.709999084472656,33100
2023-01-13 00:00:00-05:00,29.969999313354492,30.469999313354492,29.969999313354492,30.440000534057617,30.440000534057617,19900
2023-01-17 00:00:00-05:00,30.760000228881836,30.829999923706055,30.209999084472656,30.719999313354492,30.719999313354492,46400
2023-01-18 00:00:00-05:00,31.0,31.25,30.09000015258789,30.219999313354492,30.219999313354492,32000
2023-01-19 00:00:00-05:00,30.389999389648438,30.899999618530273,30.239999771118164,30.68000030517578,30.68000030517578,52200
2023-01-20 00:00:00-05:00,30.8799991607666,31.110000610351562,30.399999618530273,30.950000762939453,30.950000762939453,41500
2023-01-23 00:00:00-05:00,31.149999618530273,31.350000381469727,30.950000762939453,31.010000228881836,31.010000228881836,38500
2023-01-24 00:00:00-05:00,31.049999237060547,31.06999969482422,30.3700008392334,30.540000915527344,30.540000915527344,21700
2023-01-25 00:00:00-05:00,30.5,30.760000228881836,30.299999237060547,30.59000015258789,30.59000015258789,16900
2023-01-26 00:00:00-05:00,31.139999389648438,31.139999389648438,30.709999084472656,30.809999465942383,30.809999465942383,9500
2023-01-27 00:00:00-05:00,31.170000076293945,31.170000076293945,30.059999465942383,30.209999084472656,30.209999084472656,30500
2023-01-30 00:00:00-05:00,29.8799991607666,30.309999465942383,29.520000457763672,29.530000686645508,29.530000686645508,33200
2023-01-31 00:00:00-05:00,29.43000030517578,30.170000076293945,29.43000030517578,30.1299991607666,30.1299991607666,19700
2023-02-01 00:00:00-05:00,29.979999542236328,30.100000381469727,29.0,29.309999465942383,29.309999465942383,54900
2023-02-02 00:00:00-05:00,29.059999465942383,29.290000915527344,28.700000762939453,28.850000381469727,28.850000381469727,80300
2023-02-03 00:00:00-05:00,28.940000534057617,29.649999618530273,27.950000762939453,27.950000762939453,27.950000762939453,82600
2023-02-06 00:00:00-05:00,28.290000915527344,28.469999313354492,27.6299991607666,28.469999313354492,28.469999313354492,47300
2023-02-07 00:00:00-05:00,28.520000457763672,29.5,28.520000457763672,29.5,29.5,46800
2023-02-08 00:00:00-05:00,29.75,29.860000610351562,29.3700008392334,29.790000915527344,29.790000915527344,17800
2023-02-09 00:00:00-05:00,29.670000076293945,29.700000762939453,29.25,29.549999237060547,29.549999237060547,18000
2023-02-10 00:00:00-05:00,30.0,30.399999618530273,29.979999542236328,30.299999237060547,30.299999237060547,28600
2023-02-13 00:00:00-05:00,30.100000381469727,30.579999923706055,29.979999542236328,30.0,30.0,64300
2023-02-14 00:00:00-05:00,29.649999618530273,30.270000457763672,29.549999237060547,30.200000762939453,30.200000762939453,24100
2023-02-15 00:00:00-05:00,29.889999389648438,30.18000030517578,29.549999237060547,30.049999237060547,30.049999237060547,15100
2023-02-16 00:00:00-05:00,29.809999465942383,30.049999237060547,29.760000228881836,29.790000915527344,29.790000915527344,22500
2023-02-17 00:00:00-05:00,28.860000610351562,29.18000030517578,28.719999313354492,29.149999618530273,29.149999618530273,60400
2023-02-21 00:00:00-05:00,29.3799991607666,29.420000076293945,28.920000076293945,28.940000534057617,28.940000534057617,18400
2023-02-22 00:00:00-05:00,28.8700008392334,28.899999618530273,28.18000030517578,28.200000762939453,28.200000762939453,13500
2023-02-23 00:00:00-05:00,28.729999542236328,28.950000762939453,28.600000381469727,28.8700008392334,28.8700008392334,16500
2023-02-24 00:00:00-05:00,28.520000457763672,29.18000030517578,28.299999237060547,29.18000030517578,29.18000030517578,19100
