Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17 00:00:00-05:00,58.95000076293945,59.18000030517578,57.959999084472656,58.119998931884766,57.20236587524414,933500
2022-02-18 00:00:00-05:00,58.040000915527344,59.790000915527344,57.81999969482422,58.95000076293945,58.019256591796875,976900
2022-02-22 00:00:00-05:00,58.36000061035156,59.77000045776367,58.34000015258789,58.84000015258789,57.9109992980957,931900
2022-02-23 00:00:00-05:00,59.0,59.95000076293945,58.40999984741211,58.540000915527344,57.61573791503906,751600
2022-02-24 00:00:00-05:00,57.709999084472656,58.93000030517578,57.27000045776367,58.54999923706055,57.62557601928711,1115700
2022-02-25 00:00:00-05:00,58.58000183105469,61.18000030517578,58.470001220703125,60.9900016784668,60.02705383300781,1070400
2022-02-28 00:00:00-05:00,60.220001220703125,61.720001220703125,60.220001220703125,60.849998474121094,59.889259338378906,1376100
2022-03-01 00:00:00-05:00,61.08000183105469,61.47999954223633,60.400001525878906,60.720001220703125,59.761314392089844,1262300
2022-03-02 00:00:00-05:00,60.720001220703125,62.310001373291016,60.630001068115234,61.77000045776367,60.794734954833984,907100
2022-03-03 00:00:00-05:00,62.540000915527344,62.91999816894531,61.72999954223633,62.310001373291016,61.326210021972656,845600
2022-03-04 00:00:00-05:00,61.72999954223633,62.459999084472656,61.54999923706055,61.90999984741211,60.93252182006836,777600
2022-03-07 00:00:00-05:00,61.41999816894531,61.619998931884766,59.779998779296875,59.939998626708984,58.99362564086914,1253400
2022-03-08 00:00:00-05:00,59.709999084472656,61.0099983215332,59.65999984741211,59.880001068115234,58.93457794189453,1033200
2022-03-09 00:00:00-05:00,60.93000030517578,62.2400016784668,60.619998931884766,61.400001525878906,60.43057632446289,871700
2022-03-10 00:00:00-05:00,60.720001220703125,61.95000076293945,60.63999938964844,60.83000183105469,59.86957550048828,930300
2022-03-11 00:00:00-05:00,61.040000915527344,61.310001373291016,59.65999984741211,59.779998779296875,58.836151123046875,831100
2022-03-14 00:00:00-04:00,59.65999984741211,61.70000076293945,59.619998931884766,61.560001373291016,60.84249496459961,957700
2022-03-15 00:00:00-04:00,62.189998626708984,63.209999084472656,61.79999923706055,63.15999984741211,62.42384338378906,1401400
2022-03-16 00:00:00-04:00,63.709999084472656,64.6500015258789,62.86000061035156,64.11000061035156,63.362770080566406,1075900
2022-03-17 00:00:00-04:00,63.66999816894531,64.5,63.349998474121094,64.4800033569336,63.72846221923828,638000
2022-03-18 00:00:00-04:00,64.62000274658203,64.91999816894531,63.540000915527344,64.83000183105469,64.07437896728516,1354100
2022-03-21 00:00:00-04:00,64.73999786376953,64.98999786376953,64.08000183105469,64.5,63.748226165771484,605900
2022-03-22 00:00:00-04:00,64.83999633789062,64.91000366210938,63.959999084472656,64.30999755859375,63.56044006347656,766500
2022-03-23 00:00:00-04:00,64.12999725341797,64.12999725341797,63.31999969482422,63.400001525878906,62.661048889160156,571700
2022-03-24 00:00:00-04:00,63.70000076293945,64.77999877929688,63.47999954223633,64.7300033569336,63.975547790527344,792400
2022-03-25 00:00:00-04:00,64.83999633789062,65.25,64.04000091552734,65.12000274658203,64.36100006103516,945000
2022-03-28 00:00:00-04:00,65.27999877929688,65.37000274658203,64.4000015258789,64.80000305175781,64.04473876953125,928800
2022-03-29 00:00:00-04:00,65.33000183105469,65.62999725341797,64.04000091552734,64.33999633789062,63.590087890625,1032500
2022-03-30 00:00:00-04:00,64.31999969482422,66.23999786376953,63.79999923706055,66.05999755859375,65.29004669189453,1111600
2022-03-31 00:00:00-04:00,66.12999725341797,66.9800033569336,65.77999877929688,65.81999969482422,65.05284118652344,1029400
2022-04-01 00:00:00-04:00,65.72000122070312,67.25,65.05000305175781,67.01000213623047,66.22897338867188,1168600
2022-04-04 00:00:00-04:00,66.87000274658203,67.18000030517578,64.83000183105469,65.55000305175781,64.78598022460938,817800
2022-04-05 00:00:00-04:00,65.37999725341797,66.97000122070312,65.37999725341797,66.5199966430664,65.74468231201172,897400
2022-04-06 00:00:00-04:00,66.18000030517578,68.30999755859375,66.08000183105469,68.19999694824219,67.40509033203125,1602100
2022-04-07 00:00:00-04:00,68.08000183105469,69.68000030517578,67.88999938964844,69.41999816894531,68.61087799072266,1549200
2022-04-08 00:00:00-04:00,69.3499984741211,70.02999877929688,69.02999877929688,69.4800033569336,68.67018127441406,794900
2022-04-11 00:00:00-04:00,69.33999633789062,70.02999877929688,68.3499984741211,69.62999725341797,68.81842803955078,1175800
2022-04-12 00:00:00-04:00,69.95999908447266,70.80000305175781,69.63999938964844,70.6500015258789,69.82654571533203,1261500
2022-04-13 00:00:00-04:00,70.80999755859375,71.16000366210938,69.4800033569336,70.98999786376953,70.16258239746094,938600
2022-04-14 00:00:00-04:00,71.22000122070312,72.06999969482422,70.22000122070312,70.37000274658203,69.5498046875,815900
2022-04-18 00:00:00-04:00,70.16000366210938,71.19000244140625,70.11000061035156,70.5999984741211,69.77713012695312,551700
2022-04-19 00:00:00-04:00,70.80999755859375,71.68000030517578,70.69000244140625,71.2300033569336,70.39978790283203,599000
2022-04-20 00:00:00-04:00,71.44999694824219,71.98999786376953,71.26000213623047,71.5,70.66663360595703,966500
2022-04-21 00:00:00-04:00,72.0,72.0,70.6500015258789,70.80999755859375,69.98467254638672,625100
2022-04-22 00:00:00-04:00,70.7300033569336,70.86000061035156,68.68000030517578,68.81999969482422,68.01787567138672,719800
2022-04-25 00:00:00-04:00,68.63999938964844,69.51000213623047,67.43000030517578,69.44999694824219,68.64053344726562,733000
2022-04-26 00:00:00-04:00,69.1500015258789,69.16999816894531,67.80999755859375,67.9000015258789,67.10859680175781,789200
2022-04-27 00:00:00-04:00,67.95999908447266,68.41000366210938,67.30999755859375,67.5999984741211,66.81208801269531,891900
2022-04-28 00:00:00-04:00,68.0,68.0199966430664,66.58999633789062,67.5999984741211,66.81208801269531,1255800
2022-04-29 00:00:00-04:00,67.41000366210938,67.69000244140625,65.55000305175781,65.61000061035156,64.84529113769531,795200
2022-05-02 00:00:00-04:00,65.7699966430664,66.11000061035156,64.0,64.93000030517578,64.1732177734375,864400
2022-05-03 00:00:00-04:00,64.83999633789062,65.44000244140625,64.08000183105469,64.37999725341797,63.62962341308594,1225800
2022-05-04 00:00:00-04:00,66.0,71.80999755859375,66.0,71.70999908447266,70.87418365478516,2251800
2022-05-05 00:00:00-04:00,71.0199966430664,71.4000015258789,68.55999755859375,69.54000091552734,68.72947692871094,1441400
2022-05-06 00:00:00-04:00,69.5,69.61000061035156,67.61000061035156,69.4000015258789,68.59111785888672,1244600
2022-05-09 00:00:00-04:00,69.37000274658203,69.83000183105469,68.16000366210938,69.05000305175781,68.24519348144531,1354600
2022-05-10 00:00:00-04:00,69.0999984741211,69.41000366210938,66.13999938964844,66.54000091552734,65.76445770263672,1198100
2022-05-11 00:00:00-04:00,66.94000244140625,68.44999694824219,66.18000030517578,66.2300033569336,65.45806884765625,821500
2022-05-12 00:00:00-04:00,65.80000305175781,66.88999938964844,65.5,66.44000244140625,65.66561126708984,915700
2022-05-13 00:00:00-04:00,66.69999694824219,68.43000030517578,66.38999938964844,67.80000305175781,67.009765625,942400
2022-05-16 00:00:00-04:00,67.62000274658203,68.27999877929688,67.0999984741211,67.69000244140625,66.90104675292969,587100
2022-05-17 00:00:00-04:00,68.44999694824219,68.44999694824219,67.58999633789062,67.87999725341797,67.08882904052734,641500
2022-05-18 00:00:00-04:00,67.16999816894531,67.62999725341797,66.38999938964844,66.52999877929688,65.75457000732422,1018700
2022-05-19 00:00:00-04:00,66.41000366210938,68.04000091552734,65.76000213623047,67.26000213623047,66.47605895996094,695200
2022-05-20 00:00:00-04:00,67.5999984741211,68.94000244140625,67.05000305175781,68.76000213623047,67.95857238769531,1337100
2022-05-23 00:00:00-04:00,68.79000091552734,69.62999725341797,68.6500015258789,68.91999816894531,68.11670684814453,780900
2022-05-24 00:00:00-04:00,68.6500015258789,69.08000183105469,67.69000244140625,68.5999984741211,67.80043029785156,666900
2022-05-25 00:00:00-04:00,68.25,69.41000366210938,68.02999877929688,68.38999938964844,67.59288787841797,802100
2022-05-26 00:00:00-04:00,69.41999816894531,69.41999816894531,68.68000030517578,69.04000091552734,68.23530578613281,543300
2022-05-27 00:00:00-04:00,69.51000213623047,70.19999694824219,69.26000213623047,70.18000030517578,69.36203002929688,742400
2022-05-31 00:00:00-04:00,69.55999755859375,70.48999786376953,68.55999755859375,70.02999877929688,69.2137680053711,1125800
2022-06-01 00:00:00-04:00,70.48999786376953,70.5199966430664,69.1500015258789,69.80000305175781,68.9864501953125,669200
2022-06-02 00:00:00-04:00,69.62999725341797,70.98999786376953,69.51000213623047,70.94000244140625,70.11316680908203,716500
2022-06-03 00:00:00-04:00,70.58000183105469,71.30999755859375,70.18000030517578,70.9800033569336,70.15270233154297,941800
2022-06-06 00:00:00-04:00,71.2699966430664,71.62999725341797,70.93000030517578,71.25,70.41954803466797,474400
2022-06-07 00:00:00-04:00,70.83999633789062,71.6500015258789,70.73999786376953,71.6500015258789,70.81488800048828,682900
2022-06-08 00:00:00-04:00,71.31999969482422,71.31999969482422,70.55999755859375,71.0,70.17247009277344,780000
2022-06-09 00:00:00-04:00,71.0,71.47000122070312,69.1500015258789,69.16000366210938,68.35391998291016,807400
2022-06-10 00:00:00-04:00,68.5,69.12000274658203,67.4800033569336,68.66000366210938,67.8597412109375,935300
2022-06-13 00:00:00-04:00,67.0,67.77999877929688,65.66999816894531,65.83000183105469,65.06272888183594,1057600
2022-06-14 00:00:00-04:00,65.63999938964844,66.86000061035156,65.13999938964844,65.55999755859375,65.04287719726562,948600
2022-06-15 00:00:00-04:00,65.81999969482422,66.91000366210938,65.44000244140625,66.31999969482422,65.79688262939453,973200
2022-06-16 00:00:00-04:00,65.58000183105469,65.73999786376953,63.09000015258789,63.540000915527344,63.038814544677734,1071800
2022-06-17 00:00:00-04:00,63.880001068115234,64.33000183105469,63.02000045776367,64.08000183105469,63.57455825805664,2535500
2022-06-21 00:00:00-04:00,65.0,65.95999908447266,64.9000015258789,65.26000213623047,64.74524688720703,785000
2022-06-22 00:00:00-04:00,64.31999969482422,66.23999786376953,64.25,65.76000213623047,65.24130249023438,680000
2022-06-23 00:00:00-04:00,65.76000213623047,66.95999908447266,65.55999755859375,66.8499984741211,66.32270050048828,779900
2022-06-24 00:00:00-04:00,67.01000213623047,68.7300033569336,66.61000061035156,68.55999755859375,68.01921081542969,1360800
2022-06-27 00:00:00-04:00,68.80000305175781,69.44999694824219,68.0999984741211,68.8499984741211,68.30693054199219,654400
2022-06-28 00:00:00-04:00,69.33000183105469,70.2699966430664,68.44000244140625,68.45999908447266,67.92000579833984,637600
2022-06-29 00:00:00-04:00,68.58000183105469,69.30999755859375,68.18000030517578,69.20999908447266,68.6640853881836,842400
2022-06-30 00:00:00-04:00,68.69000244140625,69.44999694824219,68.36000061035156,69.12000274658203,68.57479858398438,1052400
2022-07-01 00:00:00-04:00,68.75,70.0199966430664,68.19999694824219,70.0,69.4478530883789,868000
2022-07-05 00:00:00-04:00,69.16000366210938,69.94000244140625,68.0999984741211,69.91000366210938,69.35857391357422,876700
2022-07-06 00:00:00-04:00,69.75,70.4000015258789,69.01000213623047,70.08000183105469,69.52722930908203,893600
2022-07-07 00:00:00-04:00,70.38999938964844,71.04000091552734,69.56999969482422,70.73999786376953,70.18202209472656,1060500
2022-07-08 00:00:00-04:00,70.76000213623047,71.55000305175781,70.51000213623047,70.62999725341797,70.07289123535156,864700
2022-07-11 00:00:00-04:00,70.0,70.94999694824219,69.30000305175781,69.73999786376953,69.18991088867188,898100
2022-07-12 00:00:00-04:00,69.51000213623047,70.5,69.0,69.1500015258789,68.60456848144531,654500
2022-07-13 00:00:00-04:00,68.54000091552734,69.47000122070312,68.48999786376953,68.88999938964844,68.34661102294922,895700
2022-07-14 00:00:00-04:00,67.98999786376953,69.02999877929688,67.87000274658203,68.69000244140625,68.148193359375,826400
2022-07-15 00:00:00-04:00,69.36000061035156,70.2300033569336,68.88999938964844,69.75,69.19983673095703,850200
2022-07-18 00:00:00-04:00,69.95999908447266,70.22000122070312,68.69000244140625,68.73999786376953,68.19779968261719,775900
2022-07-19 00:00:00-04:00,69.48999786376953,71.01000213623047,69.41000366210938,70.80999755859375,70.25146484375,881200
2022-07-20 00:00:00-04:00,70.69000244140625,71.7699966430664,70.22000122070312,71.56999969482422,71.00547790527344,806000
2022-07-21 00:00:00-04:00,71.31999969482422,72.26000213623047,70.69999694824219,72.12999725341797,71.5610580444336,779100
2022-07-22 00:00:00-04:00,72.5,72.9000015258789,71.16999816894531,71.94000244140625,71.37255859375,640800
2022-07-25 00:00:00-04:00,72.12999725341797,72.69000244140625,71.55000305175781,72.66999816894531,72.09679412841797,781900
2022-07-26 00:00:00-04:00,72.4800033569336,72.86000061035156,72.02999877929688,72.5,71.92813873291016,794800
2022-07-27 00:00:00-04:00,72.58999633789062,73.9000015258789,72.52999877929688,73.7300033569336,73.14844512939453,810300
2022-07-28 00:00:00-04:00,73.58999633789062,74.26000213623047,72.1500015258789,74.20999908447266,73.62464904785156,1042700
2022-07-29 00:00:00-04:00,74.02999877929688,74.75,73.1500015258789,74.45999908447266,73.8726806640625,1092200
2022-08-01 00:00:00-04:00,74.23999786376953,75.11000061035156,73.94000244140625,75.01000213623047,74.41834259033203,1009800
2022-08-02 00:00:00-04:00,75.0,75.0199966430664,73.6500015258789,73.69999694824219,73.1186752319336,1518700
2022-08-03 00:00:00-04:00,72.25,72.29000091552734,66.13999938964844,66.51000213623047,65.98538970947266,3899600
2022-08-04 00:00:00-04:00,66.51000213623047,66.80000305175781,64.41000366210938,64.77999877929688,64.26903533935547,2292000
2022-08-05 00:00:00-04:00,64.20999908447266,64.94000244140625,63.79999923706055,64.69999694824219,64.18965911865234,1444500
2022-08-08 00:00:00-04:00,64.76000213623047,65.44000244140625,64.68000030517578,65.0199966430664,64.50713348388672,1232100
2022-08-09 00:00:00-04:00,65.01000213623047,65.72000122070312,64.80999755859375,65.29000091552734,64.77500915527344,1041800
2022-08-10 00:00:00-04:00,66.0,66.66999816894531,65.44999694824219,66.5,65.9754638671875,845600
2022-08-11 00:00:00-04:00,66.5,67.98999786376953,66.20999908447266,66.44999694824219,65.92585754394531,1160600
2022-08-12 00:00:00-04:00,66.30000305175781,67.47000122070312,66.06999969482422,67.33000183105469,66.79891967773438,666000
2022-08-15 00:00:00-04:00,67.19999694824219,68.16999816894531,67.19999694824219,67.48999786376953,66.95765686035156,689600
2022-08-16 00:00:00-04:00,67.94000244140625,69.69999694824219,67.80000305175781,69.11000061035156,68.56488037109375,1395000
2022-08-17 00:00:00-04:00,68.8499984741211,69.05000305175781,68.0999984741211,68.2300033569336,67.69182586669922,709400
2022-08-18 00:00:00-04:00,68.11000061035156,68.38999938964844,67.5999984741211,68.2300033569336,67.69182586669922,638300
2022-08-19 00:00:00-04:00,68.08999633789062,68.22000122070312,66.9800033569336,67.29000091552734,66.75923156738281,926700
2022-08-22 00:00:00-04:00,66.62999725341797,67.05000305175781,65.80000305175781,65.88999938964844,65.37027740478516,850700
2022-08-23 00:00:00-04:00,65.70999908447266,66.04000091552734,65.04000091552734,65.44999694824219,64.93374633789062,881600
2022-08-24 00:00:00-04:00,65.38999938964844,65.91999816894531,64.69000244140625,65.26000213623047,64.74524688720703,836800
2022-08-25 00:00:00-04:00,65.2300033569336,65.86000061035156,65.02999877929688,65.54000091552734,65.02304077148438,764600
2022-08-26 00:00:00-04:00,65.5199966430664,65.52999877929688,63.90999984741211,63.91999816894531,63.41581344604492,860300
2022-08-29 00:00:00-04:00,63.4900016784668,63.81999969482422,62.90999984741211,62.93000030517578,62.433624267578125,788400
2022-08-30 00:00:00-04:00,63.290000915527344,63.59000015258789,62.5,62.59000015258789,62.09630584716797,942600
2022-08-31 00:00:00-04:00,62.79999923706055,63.040000915527344,61.61000061035156,61.709999084472656,61.22324752807617,1019000
2022-09-01 00:00:00-04:00,61.400001525878906,62.20000076293945,61.400001525878906,62.0,61.51095962524414,892500
2022-09-02 00:00:00-04:00,62.290000915527344,62.84000015258789,61.349998474121094,61.58000183105469,61.094276428222656,826400
2022-09-06 00:00:00-04:00,61.93000030517578,62.790000915527344,61.619998931884766,61.959999084472656,61.471275329589844,1041800
2022-09-07 00:00:00-04:00,61.88999938964844,63.18000030517578,61.790000915527344,62.9900016784668,62.4931526184082,999100
2022-09-08 00:00:00-04:00,62.5099983215332,62.86000061035156,61.849998474121094,62.439998626708984,61.94749069213867,904600
2022-09-09 00:00:00-04:00,62.56999969482422,63.369998931884766,62.290000915527344,63.189998626708984,62.69157028198242,842500
2022-09-12 00:00:00-04:00,63.38999938964844,64.02999877929688,62.93000030517578,63.720001220703125,63.2173957824707,1121800
2022-09-13 00:00:00-04:00,62.83000183105469,63.349998474121094,62.130001068115234,62.16999816894531,61.67961502075195,989600
2022-09-14 00:00:00-04:00,61.9900016784668,61.9900016784668,60.369998931884766,60.849998474121094,60.613773345947266,802700
2022-09-15 00:00:00-04:00,60.95000076293945,61.68000030517578,60.72999954223633,60.97999954223633,60.74326705932617,826400
2022-09-16 00:00:00-04:00,60.66999816894531,60.9900016784668,59.439998626708984,60.599998474121094,60.364742279052734,1946100
2022-09-19 00:00:00-04:00,60.33000183105469,61.2599983215332,60.33000183105469,61.04999923706055,60.81299591064453,775600
2022-09-20 00:00:00-04:00,60.650001525878906,60.720001220703125,59.56999969482422,60.18000030517578,59.94637680053711,1112300
2022-09-21 00:00:00-04:00,60.47999954223633,61.2599983215332,58.900001525878906,58.90999984741211,58.681304931640625,1121600
2022-09-22 00:00:00-04:00,58.47999954223633,58.689998626708984,57.47999954223633,57.810001373291016,57.585575103759766,1052800
2022-09-23 00:00:00-04:00,57.380001068115234,58.0,56.95000076293945,57.95000076293945,57.725032806396484,1039500
2022-09-26 00:00:00-04:00,57.880001068115234,58.61000061035156,57.52000045776367,57.869998931884766,57.64533996582031,1229300
2022-09-27 00:00:00-04:00,58.33000183105469,58.45000076293945,56.849998474121094,57.150001525878906,56.928138732910156,1145300
2022-09-28 00:00:00-04:00,57.06999969482422,58.75,56.90999984741211,58.45000076293945,58.22309112548828,1152900
2022-09-29 00:00:00-04:00,58.11000061035156,58.63999938964844,56.9900016784668,58.0,57.774837493896484,1094700
2022-09-30 00:00:00-04:00,58.13999938964844,58.709999084472656,57.68000030517578,57.7400016784668,57.51585006713867,2253700
2022-10-03 00:00:00-04:00,58.130001068115234,59.709999084472656,58.09000015258789,59.349998474121094,59.11959457397461,1623300
2022-10-04 00:00:00-04:00,60.0,61.59000015258789,59.9900016784668,61.529998779296875,61.291133880615234,1199300
2022-10-05 00:00:00-04:00,61.33000183105469,62.2599983215332,61.189998626708984,61.93000030517578,61.68958282470703,1285400
2022-10-06 00:00:00-04:00,61.7400016784668,61.939998626708984,60.88999938964844,61.0099983215332,60.77315139770508,832300
2022-10-07 00:00:00-04:00,60.9900016784668,61.16999816894531,59.4900016784668,60.0,59.76707458496094,788700
2022-10-10 00:00:00-04:00,60.0,60.880001068115234,59.75,60.61000061035156,60.37470626831055,976500
2022-10-11 00:00:00-04:00,60.40999984741211,61.369998931884766,60.060001373291016,60.91999816894531,60.68349838256836,1074900
2022-10-12 00:00:00-04:00,61.2400016784668,61.65999984741211,60.84000015258789,61.16999816894531,60.93252944946289,939300
2022-10-13 00:00:00-04:00,60.209999084472656,62.75,60.08000183105469,62.040000915527344,61.799156188964844,955400
2022-10-14 00:00:00-04:00,62.349998474121094,62.97999954223633,60.349998474121094,60.459999084472656,60.22528839111328,933700
2022-10-17 00:00:00-04:00,61.22999954223633,61.7400016784668,60.779998779296875,60.91999816894531,60.68349838256836,958500
2022-10-18 00:00:00-04:00,61.880001068115234,62.13999938964844,61.08000183105469,62.029998779296875,61.78919219970703,927100
2022-10-19 00:00:00-04:00,61.5,61.5,58.779998779296875,59.630001068115234,59.39850997924805,1302600
2022-10-20 00:00:00-04:00,59.77000045776367,59.880001068115234,57.52000045776367,57.880001068115234,57.655303955078125,1567200
2022-10-21 00:00:00-04:00,57.709999084472656,58.93000030517578,56.970001220703125,58.59000015258789,58.362548828125,1215200
2022-10-24 00:00:00-04:00,58.91999816894531,59.650001525878906,58.310001373291016,58.52000045776367,58.29281997680664,940400
2022-10-25 00:00:00-04:00,58.33000183105469,60.810001373291016,58.18000030517578,60.720001220703125,60.48427963256836,1284100
2022-10-26 00:00:00-04:00,60.97999954223633,61.88999938964844,60.290000915527344,61.13999938964844,60.90264892578125,703200
2022-10-27 00:00:00-04:00,61.5,61.619998931884766,59.18000030517578,59.25,59.01998519897461,1276400
2022-10-28 00:00:00-04:00,59.52000045776367,61.40999984741211,59.130001068115234,61.2400016784668,61.002262115478516,1009800
2022-10-31 00:00:00-04:00,61.06999969482422,61.5,60.36000061035156,60.61000061035156,60.37470626831055,1116800
2022-11-01 00:00:00-04:00,61.22999954223633,61.619998931884766,60.209999084472656,61.150001525878906,60.9126091003418,1936900
2022-11-02 00:00:00-04:00,66.33999633789062,68.13999938964844,65.08999633789062,67.5199966430664,67.25787353515625,3024600
2022-11-03 00:00:00-04:00,66.97000122070312,68.44000244140625,66.08000183105469,67.19999694824219,66.93911743164062,1926300
2022-11-04 00:00:00-04:00,68.69999694824219,69.63999938964844,67.55000305175781,69.48999786376953,69.22023010253906,1981000
2022-11-07 00:00:00-05:00,69.68000030517578,70.98999786376953,69.3499984741211,70.9800033569336,70.70445251464844,1081400
2022-11-08 00:00:00-05:00,70.81999969482422,72.43000030517578,70.6500015258789,71.94000244140625,71.66072082519531,1467900
2022-11-09 00:00:00-05:00,71.66000366210938,72.02999877929688,69.7300033569336,70.08999633789062,69.81790161132812,1518200
2022-11-10 00:00:00-05:00,71.62000274658203,72.2300033569336,70.91000366210938,71.30999755859375,71.03316497802734,848300
2022-11-11 00:00:00-05:00,71.3499984741211,71.55999755859375,69.2300033569336,69.56999969482422,69.29991912841797,1240200
2022-11-14 00:00:00-05:00,69.5999984741211,70.73999786376953,69.44999694824219,69.51000213623047,69.24015808105469,1038500
2022-11-15 00:00:00-05:00,70.06999969482422,71.4800033569336,69.86000061035156,71.13999938964844,70.86382293701172,902300
2022-11-16 00:00:00-05:00,71.06999969482422,71.8499984741211,70.68000030517578,70.94000244140625,70.66460418701172,725900
2022-11-17 00:00:00-05:00,69.91000366210938,70.25,69.16000366210938,70.18000030517578,69.90755462646484,697700
2022-11-18 00:00:00-05:00,70.68000030517578,71.12999725341797,69.6500015258789,70.33000183105469,70.05697631835938,613700
2022-11-21 00:00:00-05:00,70.11000061035156,70.63999938964844,69.83000183105469,70.44999694824219,70.17650604248047,838400
2022-11-22 00:00:00-05:00,70.41999816894531,71.05999755859375,69.80000305175781,71.04000091552734,70.76421356201172,678700
2022-11-23 00:00:00-05:00,71.62999725341797,71.80999755859375,70.86000061035156,71.16999816894531,70.89370727539062,370500
2022-11-25 00:00:00-05:00,71.16999816894531,71.56999969482422,70.81999969482422,71.41000366210938,71.13278198242188,416400
2022-11-28 00:00:00-05:00,71.0,72.06999969482422,70.37999725341797,70.52999877929688,70.25619506835938,837500
2022-11-29 00:00:00-05:00,70.31999969482422,71.1500015258789,69.41999816894531,70.58000183105469,70.30599975585938,654700
2022-11-30 00:00:00-05:00,70.25,71.45999908447266,69.33999633789062,71.44999694824219,71.17262268066406,1063700
2022-12-01 00:00:00-05:00,71.7300033569336,72.26000213623047,70.44000244140625,71.01000213623047,70.73433685302734,909400
2022-12-02 00:00:00-05:00,70.51000213623047,71.66999816894531,70.47000122070312,71.02999877929688,70.7542495727539,641800
2022-12-05 00:00:00-05:00,70.2699966430664,70.27999877929688,68.83000183105469,69.36000061035156,69.09073638916016,749000
2022-12-06 00:00:00-05:00,69.58000183105469,70.0,68.93000030517578,69.56999969482422,69.29991912841797,671900
2022-12-07 00:00:00-05:00,69.25,69.97000122070312,68.9000015258789,68.93000030517578,68.66240692138672,760200
