Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00-05:00,25.709999084472656,25.790000915527344,25.709999084472656,25.770000457763672,25.770000457763672,800
2023-01-06 00:00:00-05:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,0
2023-01-09 00:00:00-05:00,27.5,27.5,27.399999618530273,27.399999618530273,27.399999618530273,1500
2023-01-10 00:00:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2023-01-11 00:00:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
2023-01-12 00:00:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,400
2023-01-13 00:00:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,300
2023-01-17 00:00:00-05:00,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,0
2023-01-18 00:00:00-05:00,27.860000610351562,27.8799991607666,26.559999465942383,26.559999465942383,26.559999465942383,3400
2023-01-19 00:00:00-05:00,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0
2023-01-20 00:00:00-05:00,26.600000381469727,26.600000381469727,26.329999923706055,26.34000015258789,26.34000015258789,1700
2023-01-23 00:00:00-05:00,26.31999969482422,26.5,26.31999969482422,26.5,26.5,1700
2023-01-24 00:00:00-05:00,26.5,26.5,26.5,26.5,26.5,0
2023-01-25 00:00:00-05:00,26.5,26.5,26.5,26.5,26.5,0
2023-01-26 00:00:00-05:00,26.989999771118164,27.389999389648438,26.530000686645508,27.0,27.0,2500
2023-01-27 00:00:00-05:00,26.770000457763672,27.0,26.739999771118164,26.739999771118164,26.739999771118164,1200
2023-01-30 00:00:00-05:00,26.479999542236328,26.5,26.3799991607666,26.399999618530273,26.399999618530273,1400
2023-01-31 00:00:00-05:00,26.399999618530273,26.5,26.079999923706055,26.399999618530273,26.399999618530273,1400
2023-02-01 00:00:00-05:00,26.850000381469727,26.850000381469727,26.700000762939453,26.700000762939453,26.700000762939453,1000
2023-02-02 00:00:00-05:00,26.649999618530273,26.860000610351562,26.549999237060547,26.860000610351562,26.860000610351562,2200
2023-02-03 00:00:00-05:00,26.520000457763672,27.059999465942383,26.520000457763672,27.059999465942383,27.059999465942383,700
2023-02-06 00:00:00-05:00,26.940000534057617,27.0,26.8799991607666,27.0,27.0,1400
2023-02-07 00:00:00-05:00,27.959999084472656,28.0,27.700000762939453,27.700000762939453,27.700000762939453,3000
2023-02-08 00:00:00-05:00,26.84000015258789,27.850000381469727,26.84000015258789,27.850000381469727,27.850000381469727,6600
2023-02-09 00:00:00-05:00,27.020000457763672,27.190000534057617,27.020000457763672,27.020000457763672,27.020000457763672,1700
2023-02-10 00:00:00-05:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,100
2023-02-13 00:00:00-05:00,27.8700008392334,27.940000534057617,27.8700008392334,27.940000534057617,27.940000534057617,600
2023-02-14 00:00:00-05:00,27.969999313354492,28.0,27.59000015258789,27.59000015258789,27.59000015258789,1600
2023-02-15 00:00:00-05:00,28.600000381469727,28.600000381469727,27.899999618530273,28.09000015258789,28.09000015258789,1000
2023-02-16 00:00:00-05:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0
2023-02-17 00:00:00-05:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0
2023-02-21 00:00:00-05:00,28.25,28.25,28.010000228881836,28.059999465942383,28.059999465942383,1800
2023-02-22 00:00:00-05:00,28.049999237060547,28.459999084472656,28.049999237060547,28.40999984741211,28.40999984741211,7800
2023-02-23 00:00:00-05:00,28.40999984741211,28.40999984741211,27.809999465942383,28.399999618530273,28.399999618530273,3900
2023-02-24 00:00:00-05:00,28.25,28.399999618530273,28.25,28.399999618530273,28.399999618530273,700
