Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16 00:00:00-04:00,67.76000213623047,69.33999633789062,66.86499786376953,67.0,67.0,488700
2022-05-17 00:00:00-04:00,68.63999938964844,69.94000244140625,67.04000091552734,69.75,69.75,350100
2022-05-18 00:00:00-04:00,70.27999877929688,70.27999877929688,65.69999694824219,66.70999908447266,66.70999908447266,334000
2022-05-19 00:00:00-04:00,64.94999694824219,67.9800033569336,64.93000030517578,67.56999969482422,67.56999969482422,350400
2022-05-20 00:00:00-04:00,68.08999633789062,69.7300033569336,66.87999725341797,69.66999816894531,69.66999816894531,247700
2022-05-23 00:00:00-04:00,71.0,72.29000091552734,68.83999633789062,72.16000366210938,72.16000366210938,368600
2022-05-24 00:00:00-04:00,71.7300033569336,72.75,70.31999969482422,72.02999877929688,72.02999877929688,248900
2022-05-25 00:00:00-04:00,72.77999877929688,74.66000366210938,72.44000244140625,74.19999694824219,74.19999694824219,331000
2022-05-26 00:00:00-04:00,75.44000244140625,75.47000122070312,73.06999969482422,73.1500015258789,73.1500015258789,548600
2022-05-27 00:00:00-04:00,73.4800033569336,75.44999694824219,72.75499725341797,75.38999938964844,75.38999938964844,648500
2022-05-31 00:00:00-04:00,76.9000015258789,77.9800033569336,70.87999725341797,73.13999938964844,73.13999938964844,716100
2022-06-01 00:00:00-04:00,74.56999969482422,75.68000030517578,71.87000274658203,73.62999725341797,73.62999725341797,704700
2022-06-02 00:00:00-04:00,72.70999908447266,75.22000122070312,72.70999908447266,74.86000061035156,74.86000061035156,546200
2022-06-03 00:00:00-04:00,74.56999969482422,76.62999725341797,73.37999725341797,76.16999816894531,76.16999816894531,485400
2022-06-06 00:00:00-04:00,76.9000015258789,79.45999908447266,75.65499877929688,79.41000366210938,79.41000366210938,622700
2022-06-07 00:00:00-04:00,80.0,80.43000030517578,79.25,80.01000213623047,80.01000213623047,861800
2022-06-08 00:00:00-04:00,80.66999816894531,82.16000366210938,80.20999908447266,81.83999633789062,81.83999633789062,529300
2022-06-09 00:00:00-04:00,80.9000015258789,81.88999938964844,78.87999725341797,81.30000305175781,81.30000305175781,314400
2022-06-10 00:00:00-04:00,80.02999877929688,81.4000015258789,77.83999633789062,79.6500015258789,79.6500015258789,323100
2022-06-13 00:00:00-04:00,76.77999877929688,76.77999877929688,71.87000274658203,72.76000213623047,72.76000213623047,865500
2022-06-14 00:00:00-04:00,74.4000015258789,75.44999694824219,71.81999969482422,72.77999877929688,72.77999877929688,363600
2022-06-15 00:00:00-04:00,72.5999984741211,73.41999816894531,69.6500015258789,71.47000122070312,71.47000122070312,750100
2022-06-16 00:00:00-04:00,68.76000213623047,69.79000091552734,66.01000213623047,66.93000030517578,66.93000030517578,776600
2022-06-17 00:00:00-04:00,67.19000244140625,67.7699966430664,61.2400016784668,63.61000061035156,63.61000061035156,1394400
2022-06-21 00:00:00-04:00,64.63999938964844,67.58000183105469,64.05000305175781,67.12999725341797,67.12999725341797,484200
2022-06-22 00:00:00-04:00,64.33999633789062,65.25,61.130001068115234,61.130001068115234,61.130001068115234,612200
2022-06-23 00:00:00-04:00,61.619998931884766,62.25,58.0880012512207,60.0099983215332,60.0099983215332,898900
2022-06-24 00:00:00-04:00,61.459999084472656,66.16000366210938,60.61000061035156,65.91000366210938,65.91000366210938,1029200
2022-06-27 00:00:00-04:00,66.52999877929688,67.4000015258789,64.87999725341797,65.13999938964844,65.13999938964844,774700
2022-06-28 00:00:00-04:00,66.52999877929688,66.61000061035156,64.18000030517578,65.01000213623047,65.01000213623047,610200
2022-06-29 00:00:00-04:00,66.38999938964844,66.38999938964844,60.970001220703125,61.209999084472656,61.209999084472656,525700
2022-06-30 00:00:00-04:00,60.0,61.1879997253418,59.27000045776367,59.9900016784668,59.9900016784668,625500
2022-07-01 00:00:00-04:00,60.33000183105469,61.880001068115234,58.724998474121094,61.31999969482422,61.31999969482422,525900
2022-07-05 00:00:00-04:00,59.20000076293945,59.810001373291016,57.61000061035156,59.79999923706055,59.79999923706055,959900
2022-07-06 00:00:00-04:00,59.56999969482422,61.41999816894531,57.11000061035156,59.400001525878906,59.400001525878906,482600
2022-07-07 00:00:00-04:00,60.58000183105469,62.86000061035156,60.58000183105469,61.34000015258789,61.34000015258789,560900
2022-07-08 00:00:00-04:00,62.4900016784668,64.93699645996094,60.33000183105469,63.150001525878906,63.150001525878906,644500
2022-07-11 00:00:00-04:00,61.34000015258789,62.84000015258789,60.849998474121094,62.150001525878906,62.150001525878906,612700
2022-07-12 00:00:00-04:00,60.84000015258789,62.0,59.47999954223633,60.0099983215332,60.0099983215332,353600
2022-07-13 00:00:00-04:00,59.7400016784668,62.290000915527344,59.18000030517578,61.0,61.0,578900
2022-07-14 00:00:00-04:00,58.40999984741211,59.45000076293945,56.59000015258789,58.630001068115234,58.630001068115234,501500
2022-07-15 00:00:00-04:00,60.380001068115234,60.380001068115234,57.900001525878906,58.650001525878906,58.650001525878906,407000
2022-07-18 00:00:00-04:00,60.380001068115234,61.47999954223633,59.43000030517578,59.88999938964844,59.88999938964844,645900
2022-07-19 00:00:00-04:00,58.65999984741211,60.4900016784668,58.470001220703125,60.4900016784668,60.4900016784668,703000
2022-07-20 00:00:00-04:00,60.61000061035156,62.77000045776367,60.459999084472656,62.720001220703125,62.720001220703125,778800
2022-07-21 00:00:00-04:00,60.97999954223633,61.43000030517578,59.36000061035156,61.06999969482422,61.06999969482422,373100
2022-07-22 00:00:00-04:00,60.66999816894531,61.5,59.064998626708984,59.189998626708984,59.189998626708984,263800
2022-07-25 00:00:00-04:00,60.06999969482422,63.15999984741211,59.0,62.45000076293945,62.45000076293945,809400
2022-07-26 00:00:00-04:00,63.75,64.02999877929688,61.349998474121094,61.95000076293945,61.95000076293945,354000
2022-07-27 00:00:00-04:00,62.70000076293945,63.814998626708984,61.7400016784668,63.630001068115234,63.630001068115234,465500
2022-07-28 00:00:00-04:00,65.22000122070312,70.61000061035156,65.22000122070312,70.0,70.0,1057200
2022-07-29 00:00:00-04:00,71.31999969482422,72.66999816894531,70.83999633789062,71.91000366210938,71.91000366210938,581000
2022-08-01 00:00:00-04:00,70.04000091552734,70.27999877929688,67.73500061035156,69.37999725341797,69.37999725341797,590700
2022-08-02 00:00:00-04:00,69.62000274658203,71.66000366210938,69.0999984741211,70.75,70.75,840900
2022-08-03 00:00:00-04:00,71.69000244140625,73.66999816894531,70.19999694824219,71.51000213623047,71.51000213623047,899000
2022-08-04 00:00:00-04:00,70.87999725341797,75.31999969482422,69.12999725341797,72.7300033569336,72.7300033569336,904500
2022-08-05 00:00:00-04:00,71.16000366210938,75.62000274658203,71.16000366210938,74.98999786376953,74.98999786376953,701800
2022-08-08 00:00:00-04:00,75.62999725341797,77.7699966430664,75.0999984741211,76.61000061035156,76.61000061035156,803600
2022-08-09 00:00:00-04:00,77.7699966430664,79.8499984741211,76.67500305175781,77.43000030517578,77.43000030517578,719300
2022-08-10 00:00:00-04:00,77.19000244140625,78.55500030517578,76.02799987792969,78.16000366210938,78.16000366210938,575800
2022-08-11 00:00:00-04:00,79.8499984741211,81.3499984741211,78.87000274658203,78.94000244140625,78.94000244140625,734700
2022-08-12 00:00:00-04:00,79.2699966430664,80.55000305175781,77.75,80.23999786376953,80.23999786376953,453800
2022-08-15 00:00:00-04:00,77.0999984741211,78.67500305175781,76.27999877929688,77.58999633789062,77.58999633789062,712000
2022-08-16 00:00:00-04:00,79.44000244140625,80.9800033569336,78.41999816894531,78.9000015258789,78.9000015258789,615400
2022-08-17 00:00:00-04:00,78.41000366210938,89.16999816894531,78.30000305175781,88.72000122070312,88.72000122070312,3205400
2022-08-18 00:00:00-04:00,89.6500015258789,93.72000122070312,89.08999633789062,91.93000030517578,91.93000030517578,2025200
2022-08-19 00:00:00-04:00,91.93000030517578,93.26000213623047,90.30000305175781,92.44999694824219,92.44999694824219,987700
2022-08-22 00:00:00-04:00,90.7300033569336,91.69000244140625,89.18000030517578,90.94000244140625,90.94000244140625,795800
2022-08-23 00:00:00-04:00,92.94000244140625,93.9540023803711,91.2300033569336,92.2699966430664,92.2699966430664,562700
2022-08-24 00:00:00-04:00,92.16999816894531,93.58000183105469,91.91000366210938,93.0,93.0,527500
2022-08-25 00:00:00-04:00,93.5999984741211,93.5999984741211,91.33999633789062,92.5,92.5,474200
2022-08-26 00:00:00-04:00,92.93000030517578,93.30000305175781,91.01000213623047,91.41999816894531,91.41999816894531,346200
2022-08-29 00:00:00-04:00,91.0,93.5999984741211,90.33000183105469,91.80999755859375,91.80999755859375,436200
2022-08-30 00:00:00-04:00,90.08999633789062,90.97000122070312,87.72000122070312,88.33999633789062,88.33999633789062,999000
2022-08-31 00:00:00-04:00,86.91000366210938,91.4000015258789,85.97000122070312,88.93000030517578,88.93000030517578,886900
2022-09-01 00:00:00-04:00,87.66000366210938,87.88999938964844,85.59500122070312,86.69999694824219,86.69999694824219,665300
2022-09-02 00:00:00-04:00,89.37999725341797,89.91000366210938,87.27999877929688,87.51000213623047,87.51000213623047,625700
2022-09-06 00:00:00-04:00,88.4000015258789,88.59700012207031,85.83499908447266,86.80999755859375,86.80999755859375,528000
2022-09-07 00:00:00-04:00,84.81999969482422,86.1500015258789,83.91999816894531,85.51000213623047,85.51000213623047,629500
2022-09-08 00:00:00-04:00,85.83999633789062,86.91999816894531,85.01000213623047,86.86000061035156,86.86000061035156,405000
2022-09-09 00:00:00-04:00,88.4000015258789,89.27999877929688,87.69000244140625,88.70999908447266,88.70999908447266,510500
2022-09-12 00:00:00-04:00,89.30999755859375,90.0,87.52999877929688,88.0199966430664,88.0199966430664,528500
2022-09-13 00:00:00-04:00,86.44000244140625,87.89399719238281,84.91999816894531,85.31999969482422,85.31999969482422,637000
2022-09-14 00:00:00-04:00,86.41999816894531,87.4000015258789,85.11499786376953,86.8499984741211,86.8499984741211,576600
2022-09-15 00:00:00-04:00,84.86000061035156,86.30999755859375,83.79000091552734,84.9800033569336,84.9800033569336,547800
2022-09-16 00:00:00-04:00,84.33000183105469,84.33000183105469,80.56999969482422,83.33000183105469,83.33000183105469,1039000
2022-09-19 00:00:00-04:00,80.38999938964844,83.70999908447266,80.05999755859375,83.23999786376953,83.23999786376953,360600
2022-09-20 00:00:00-04:00,83.16000366210938,83.16000366210938,80.7300033569336,81.27999877929688,81.27999877929688,325900
2022-09-21 00:00:00-04:00,83.37000274658203,83.37000274658203,79.27999877929688,79.37999725341797,79.37999725341797,336900
2022-09-22 00:00:00-04:00,80.55000305175781,81.83000183105469,77.58999633789062,77.66000366210938,77.66000366210938,514300
2022-09-23 00:00:00-04:00,74.9800033569336,75.88999938964844,73.125,75.08000183105469,75.08000183105469,794200
2022-09-26 00:00:00-04:00,74.81999969482422,77.30000305175781,74.0,76.79000091552734,76.79000091552734,1259900
2022-09-27 00:00:00-04:00,78.51000213623047,80.29000091552734,76.99500274658203,79.80999755859375,79.80999755859375,976400
2022-09-28 00:00:00-04:00,80.76000213623047,83.4000015258789,77.23999786376953,82.36000061035156,82.36000061035156,1172900
2022-09-29 00:00:00-04:00,81.08999633789062,84.33000183105469,79.69000244140625,83.98999786376953,83.98999786376953,744300
2022-09-30 00:00:00-04:00,83.31999969482422,86.86000061035156,82.99500274658203,86.26000213623047,86.26000213623047,1093600
2022-10-03 00:00:00-04:00,88.33000183105469,90.51000213623047,86.98999786376953,89.69000244140625,89.69000244140625,1119700
2022-10-04 00:00:00-04:00,89.7699966430664,91.75,88.48999786376953,91.66999816894531,91.66999816894531,780400
2022-10-05 00:00:00-04:00,91.80000305175781,92.45999908447266,89.95999908447266,90.8499984741211,90.8499984741211,654400
2022-10-06 00:00:00-04:00,91.05000305175781,93.70999908447266,90.4000015258789,92.93000030517578,92.93000030517578,560000
2022-10-07 00:00:00-04:00,92.76000213623047,94.66000366210938,91.81999969482422,92.69999694824219,92.69999694824219,488200
2022-10-10 00:00:00-04:00,93.16999816894531,104.05000305175781,90.01000213623047,99.0199966430664,99.0199966430664,4465900
2022-10-11 00:00:00-04:00,98.79000091552734,101.08999633789062,97.0,98.5199966430664,98.5199966430664,1609100
2022-10-12 00:00:00-04:00,98.54000091552734,101.41000366210938,97.48999786376953,97.56999969482422,97.56999969482422,1695500
2022-10-13 00:00:00-04:00,95.9000015258789,96.70999908447266,93.3499984741211,95.55000305175781,95.55000305175781,2515600
2022-10-14 00:00:00-04:00,95.23999786376953,95.96299743652344,90.01000213623047,90.30000305175781,90.30000305175781,1438800
2022-10-17 00:00:00-04:00,92.30000305175781,94.87999725341797,91.70999908447266,94.19000244140625,94.19000244140625,1491800
2022-10-18 00:00:00-04:00,95.4000015258789,96.3499984741211,93.12000274658203,96.3499984741211,96.3499984741211,669600
2022-10-19 00:00:00-04:00,96.27999877929688,97.20999908447266,94.55000305175781,96.0,96.0,896800
2022-10-20 00:00:00-04:00,98.01000213623047,98.48999786376953,95.0,95.77999877929688,95.77999877929688,785700
2022-10-21 00:00:00-04:00,97.02999877929688,98.19000244140625,93.55999755859375,97.62000274658203,97.62000274658203,499800
2022-10-24 00:00:00-04:00,97.51000213623047,98.48999786376953,95.8499984741211,97.55000305175781,97.55000305175781,442800
2022-10-25 00:00:00-04:00,95.61000061035156,96.65699768066406,94.41000366210938,94.55000305175781,94.55000305175781,838300
2022-10-26 00:00:00-04:00,95.19999694824219,97.36000061035156,93.94999694824219,94.4000015258789,94.4000015258789,678600
2022-10-27 00:00:00-04:00,94.81999969482422,95.29000091552734,93.04499816894531,93.7699966430664,93.7699966430664,589600
2022-10-28 00:00:00-04:00,94.77999877929688,95.7699966430664,91.73100280761719,93.23999786376953,93.23999786376953,863700
2022-10-31 00:00:00-04:00,92.70999908447266,93.49400329589844,90.43000030517578,91.41000366210938,91.41000366210938,724600
2022-11-01 00:00:00-04:00,93.37999725341797,93.9000015258789,91.7300033569336,91.8499984741211,91.8499984741211,711300
2022-11-02 00:00:00-04:00,91.37000274658203,92.90499877929688,88.66999816894531,89.70999908447266,89.70999908447266,946200
2022-11-03 00:00:00-04:00,89.36000061035156,93.83000183105469,88.5199966430664,93.12000274658203,93.12000274658203,563400
2022-11-04 00:00:00-04:00,94.9000015258789,95.83000183105469,89.58000183105469,92.4800033569336,92.4800033569336,545100
2022-11-07 00:00:00-05:00,93.9000015258789,97.01000213623047,92.76000213623047,96.66999816894531,96.66999816894531,743400
2022-11-08 00:00:00-05:00,96.70999908447266,97.37000274658203,94.62999725341797,95.86000061035156,95.86000061035156,453900
2022-11-09 00:00:00-05:00,94.6500015258789,94.6500015258789,88.44999694824219,88.54000091552734,88.54000091552734,671600
2022-11-10 00:00:00-05:00,90.83000183105469,92.9000015258789,88.80000305175781,92.83000183105469,92.83000183105469,570400
2022-11-11 00:00:00-05:00,94.2699966430664,95.05000305175781,92.37999725341797,94.47000122070312,94.47000122070312,380400
2022-11-14 00:00:00-05:00,93.44000244140625,95.76499938964844,92.04000091552734,92.30000305175781,92.30000305175781,399700
2022-11-15 00:00:00-05:00,93.51000213623047,96.36000061035156,92.67500305175781,95.0,95.0,524200
2022-11-16 00:00:00-05:00,94.26000213623047,94.26000213623047,91.5,93.33999633789062,93.33999633789062,400400
2022-11-17 00:00:00-05:00,92.70999908447266,93.30999755859375,90.29000091552734,92.19000244140625,92.19000244140625,561400
2022-11-18 00:00:00-05:00,91.83000183105469,93.4800033569336,89.19999694824219,92.73999786376953,92.73999786376953,582200
2022-11-21 00:00:00-05:00,90.66000366210938,90.98999786376953,87.61000061035156,89.88999938964844,89.88999938964844,728100
2022-11-22 00:00:00-05:00,92.36000061035156,94.69999694824219,91.87999725341797,94.69999694824219,94.69999694824219,673700
2022-11-23 00:00:00-05:00,93.01000213623047,93.02999877929688,88.7300033569336,88.83999633789062,88.83999633789062,952500
2022-11-25 00:00:00-05:00,89.16000366210938,92.43000030517578,89.16000366210938,89.97000122070312,89.97000122070312,384900
2022-11-28 00:00:00-05:00,87.48999786376953,89.66999816894531,86.01000213623047,87.61000061035156,87.61000061035156,651300
2022-11-29 00:00:00-05:00,88.54000091552734,90.68000030517578,88.54000091552734,89.58000183105469,89.58000183105469,594500
2022-11-30 00:00:00-05:00,90.6500015258789,91.0,87.7699966430664,89.76000213623047,89.76000213623047,643000
2022-12-01 00:00:00-05:00,90.0,90.4000015258789,87.94999694824219,88.26000213623047,88.26000213623047,502100
2022-12-02 00:00:00-05:00,87.94000244140625,89.54000091552734,87.23999786376953,87.93000030517578,87.93000030517578,734300
2022-12-05 00:00:00-05:00,89.51000213623047,89.51000213623047,84.36000061035156,86.37000274658203,86.37000274658203,745300
2022-12-06 00:00:00-05:00,85.30999755859375,86.30699920654297,83.0,83.97000122070312,83.97000122070312,623700
2022-12-07 00:00:00-05:00,84.88999938964844,85.56999969482422,83.2699966430664,85.5,85.5,825000
2022-12-08 00:00:00-05:00,86.41999816894531,87.55999755859375,82.54000091552734,82.94999694824219,82.94999694824219,760400
2022-12-09 00:00:00-05:00,82.4800033569336,83.58000183105469,80.81999969482422,81.61000061035156,81.61000061035156,560600
