Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00-05:00,0.002300000051036477,0.0026000000070780516,0.0018500000005587935,0.0019000000320374966,0.0019000000320374966,184429822
2022-02-01 00:00:00-05:00,0.0019000000320374966,0.002199999988079071,0.0017999999690800905,0.0020000000949949026,0.0020000000949949026,46462854
2022-02-02 00:00:00-05:00,0.002099999925121665,0.002099999925121665,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,52428544
2022-02-03 00:00:00-05:00,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0018500000005587935,0.0018500000005587935,29473456
2022-02-04 00:00:00-05:00,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,60149353
2022-02-07 00:00:00-05:00,0.0019000000320374966,0.002099999925121665,0.0015999999595806003,0.002099999925121665,0.002099999925121665,87647066
2022-02-08 00:00:00-05:00,0.0020000000949949026,0.002199999988079071,0.0018500000005587935,0.0020000000949949026,0.0020000000949949026,119663867
2022-02-09 00:00:00-05:00,0.0020000000949949026,0.002199999988079071,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,42557061
2022-02-10 00:00:00-05:00,0.0020000000949949026,0.002099999925121665,0.0019000000320374966,0.0020000000949949026,0.0020000000949949026,29024456
2022-02-11 00:00:00-05:00,0.0020000000949949026,0.0020000000949949026,0.0017999999690800905,0.0019000000320374966,0.0019000000320374966,17622522
2022-02-14 00:00:00-05:00,0.0019000000320374966,0.0020000000949949026,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,54592310
2022-02-15 00:00:00-05:00,0.0017000000225380063,0.0019000000320374966,0.0017000000225380063,0.0017999999690800905,0.0017999999690800905,44521765
2022-02-16 00:00:00-05:00,0.001769999973475933,0.0019000000320374966,0.001500000013038516,0.0015999999595806003,0.0015999999595806003,88314697
2022-02-17 00:00:00-05:00,0.0015999999595806003,0.0017000000225380063,0.00139999995008111,0.001500000013038516,0.001500000013038516,108730845
2022-02-18 00:00:00-05:00,0.001500000013038516,0.0015999999595806003,0.00139999995008111,0.001550000044517219,0.001550000044517219,38696372
2022-02-22 00:00:00-05:00,0.001500000013038516,0.002300000051036477,0.00139999995008111,0.0019499999471008778,0.0019499999471008778,232013380
2022-02-23 00:00:00-05:00,0.002300000051036477,0.002400000113993883,0.0020000000949949026,0.002050000010058284,0.002050000010058284,99567982
2022-02-24 00:00:00-05:00,0.0020000000949949026,0.002099999925121665,0.0015999999595806003,0.0017000000225380063,0.0017000000225380063,99909018
2022-02-25 00:00:00-05:00,0.0019000000320374966,0.002099999925121665,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,60711703
2022-02-28 00:00:00-05:00,0.0018500000005587935,0.0019000000320374966,0.0017000000225380063,0.0019000000320374966,0.0019000000320374966,69244076
2022-03-01 00:00:00-05:00,0.0019000000320374966,0.0019000000320374966,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,63569289
2022-03-02 00:00:00-05:00,0.0017000000225380063,0.0017999999690800905,0.0015999999595806003,0.0017999999690800905,0.0017999999690800905,60734452
2022-03-03 00:00:00-05:00,0.0015999999595806003,0.0017999999690800905,0.001500000013038516,0.001550000044517219,0.001550000044517219,78002855
2022-03-04 00:00:00-05:00,0.0015999999595806003,0.0016499999910593033,0.00139999995008111,0.001550000044517219,0.001550000044517219,77466263
2022-03-07 00:00:00-05:00,0.001500000013038516,0.0015999999595806003,0.0013000000035390258,0.0015300000086426735,0.0015300000086426735,168912415
2022-03-08 00:00:00-05:00,0.00139999995008111,0.001500000013038516,0.0012000000569969416,0.00139999995008111,0.00139999995008111,183004518
2022-03-09 00:00:00-05:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.0013000000035390258,0.0013000000035390258,150679834
2022-03-10 00:00:00-05:00,0.0013000000035390258,0.0013500000350177288,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,130378464
2022-03-11 00:00:00-05:00,0.00139999995008111,0.00139999995008111,0.0012000000569969416,0.00139999995008111,0.00139999995008111,46407993
2022-03-14 00:00:00-04:00,0.0013500000350177288,0.00139999995008111,0.0010999999940395355,0.0012000000569969416,0.0012000000569969416,226196210
2022-03-15 00:00:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,47916327
2022-03-16 00:00:00-04:00,0.0011500000255182385,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,144986633
2022-03-17 00:00:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,146481350
2022-03-18 00:00:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,74135276
2022-03-21 00:00:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,214544386
2022-03-22 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,218090344
2022-03-23 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0008999999845400453,73148974
2022-03-24 00:00:00-04:00,0.0008999999845400453,0.0010499999625608325,0.0008999999845400453,0.0009500000160187483,0.0009500000160187483,176500950
2022-03-25 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,121441845
2022-03-28 00:00:00-04:00,0.0008500000112690032,0.0009500000160187483,0.000699999975040555,0.000750000006519258,0.000750000006519258,181970254
2022-03-29 00:00:00-04:00,0.000699999975040555,0.0008999999845400453,0.0006500000017695129,0.000750000006519258,0.000750000006519258,127901813
2022-03-30 00:00:00-04:00,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,140470302
2022-03-31 00:00:00-04:00,0.0007999999797903001,0.0010000000474974513,0.000699999975040555,0.0009500000160187483,0.0009500000160187483,148804395
2022-04-01 00:00:00-04:00,0.0008999999845400453,0.0012000000569969416,0.0008500000112690032,0.0010999999940395355,0.0010999999940395355,128253192
2022-04-04 00:00:00-04:00,0.0010999999940395355,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,172366239
2022-04-05 00:00:00-04:00,0.0010000000474974513,0.0010499999625608325,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,63393493
2022-04-06 00:00:00-04:00,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,63557304
2022-04-07 00:00:00-04:00,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,50076516
2022-04-08 00:00:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,25861895
2022-04-11 00:00:00-04:00,0.0008999999845400453,0.0012000000569969416,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,122218260
2022-04-12 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,69756081
2022-04-13 00:00:00-04:00,0.0009500000160187483,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,65917664
2022-04-14 00:00:00-04:00,0.0008999999845400453,0.0008999999845400453,0.0006500000017695129,0.000699999975040555,0.000699999975040555,187218794
2022-04-18 00:00:00-04:00,0.000699999975040555,0.0007999999797903001,0.000699999975040555,0.000699999975040555,0.000699999975040555,17815761
2022-04-19 00:00:00-04:00,0.0007999999797903001,0.0009500000160187483,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,83942358
2022-04-20 00:00:00-04:00,0.0008999999845400453,0.0008999999845400453,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,28090089
2022-04-21 00:00:00-04:00,0.0007999999797903001,0.0008999999845400453,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,138532039
2022-04-22 00:00:00-04:00,0.000699999975040555,0.0008999999845400453,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,60125071
2022-04-25 00:00:00-04:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,54330620
2022-04-26 00:00:00-04:00,0.0010000000474974513,0.00139999995008111,0.0009399999980814755,0.0012000000569969416,0.0012000000569969416,128488867
2022-04-27 00:00:00-04:00,0.0010999999940395355,0.0012000000569969416,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,36948998
2022-04-28 00:00:00-04:00,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,46574445
2022-04-29 00:00:00-04:00,0.0010999999940395355,0.0012000000569969416,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,49789350
2022-05-02 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,396293685
2022-05-03 00:00:00-04:00,0.0007999999797903001,0.0007999999797903001,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,55778013
2022-05-04 00:00:00-04:00,0.000699999975040555,0.0010000000474974513,0.000699999975040555,0.0010000000474974513,0.0010000000474974513,99575000
2022-05-05 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513,40608163
2022-05-06 00:00:00-04:00,0.0010999999940395355,0.0010999999940395355,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,39460962
2022-05-09 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.000699999975040555,0.000699999975040555,101210500
2022-05-10 00:00:00-04:00,0.0007999999797903001,0.0012000000569969416,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,108705995
2022-05-11 00:00:00-04:00,0.0010999999940395355,0.0011500000255182385,0.0008999999845400453,0.0009500000160187483,0.0009500000160187483,29814737
2022-05-12 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,39676228
2022-05-13 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,29018690
2022-05-16 00:00:00-04:00,0.0007999999797903001,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,24111631
2022-05-17 00:00:00-04:00,0.0008500000112690032,0.0010000000474974513,0.0008500000112690032,0.0008999999845400453,0.0008999999845400453,19178140
2022-05-18 00:00:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,30303457
2022-05-19 00:00:00-04:00,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,27151477
2022-05-20 00:00:00-04:00,0.0010000000474974513,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,109232009
2022-05-23 00:00:00-04:00,0.00139999995008111,0.00139999995008111,0.0010999999940395355,0.0012499999720603228,0.0012499999720603228,48507918
2022-05-24 00:00:00-04:00,0.00139999995008111,0.001500000013038516,0.0012000000569969416,0.0012000000569969416,0.0012000000569969416,66781587
2022-05-25 00:00:00-04:00,0.00139999995008111,0.00139999995008111,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,44201524
2022-05-26 00:00:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0010000000474974513,0.0010999999940395355,0.0010999999940395355,23129181
2022-05-27 00:00:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0009399999980814755,0.0010999999940395355,0.0010999999940395355,27679373
2022-05-31 00:00:00-04:00,0.0012000000569969416,0.0012000000569969416,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,30692704
2022-06-01 00:00:00-04:00,0.0008999999845400453,0.0010999999940395355,0.0008999999845400453,0.0010999999940395355,0.0010999999940395355,25472874
2022-06-02 00:00:00-04:00,0.0010000000474974513,0.0010999999940395355,0.0008999999845400453,0.0010499999625608325,0.0010499999625608325,11859336
2022-06-03 00:00:00-04:00,0.0008999999845400453,0.0010000000474974513,0.000699999975040555,0.0008999999845400453,0.0008999999845400453,127655783
2022-06-06 00:00:00-04:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0007999999797903001,0.0007999999797903001,48526631
2022-06-07 00:00:00-04:00,0.0008999999845400453,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0008999999845400453,28698101
2022-06-08 00:00:00-04:00,0.0008999999845400453,0.0009500000160187483,0.000699999975040555,0.0007999999797903001,0.0007999999797903001,64796219
2022-06-09 00:00:00-04:00,0.0008999999845400453,0.0008999999845400453,0.0006000000284984708,0.000699999975040555,0.000699999975040555,100195607
2022-06-10 00:00:00-04:00,0.000699999975040555,0.000699999975040555,0.000590000010561198,0.0006000000284984708,0.0006000000284984708,85940255
2022-06-13 00:00:00-04:00,0.000699999975040555,0.0007999999797903001,0.0005000000237487257,0.0007999999797903001,0.0007999999797903001,77910405
2022-06-14 00:00:00-04:00,0.000699999975040555,0.0007999999797903001,0.0006000000284984708,0.000699999975040555,0.000699999975040555,43798370
2022-06-15 00:00:00-04:00,0.0006000000284984708,0.0007999999797903001,0.0006000000284984708,0.0007999999797903001,0.0007999999797903001,49501999
2022-06-16 00:00:00-04:00,0.0007999999797903001,0.0007999999797903001,0.00044999999227002263,0.0006000000284984708,0.0006000000284984708,192692872
2022-06-17 00:00:00-04:00,0.0006000000284984708,0.0006000000284984708,0.0005000000237487257,0.000539999979082495,0.000539999979082495,24341362
2022-06-21 00:00:00-04:00,0.0005000000237487257,0.0006000000284984708,0.0005000000237487257,0.0006000000284984708,0.0006000000284984708,61070751
2022-06-22 00:00:00-04:00,0.0006000000284984708,0.000699999975040555,0.0005499999970197678,0.000699999975040555,0.000699999975040555,11649067
2022-06-23 00:00:00-04:00,0.0007999999797903001,0.0007999999797903001,0.00039999998989515007,0.0005000000237487257,0.0005000000237487257,89477706
2022-06-24 00:00:00-04:00,0.0005000000237487257,0.0005000000237487257,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,155434227
2022-06-27 00:00:00-04:00,0.0003000000142492354,0.00039999998989515007,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,9340311
2022-06-28 00:00:00-04:00,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,17883908
2022-06-29 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,19400697
2022-06-30 00:00:00-04:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,70428304
2022-07-01 00:00:00-04:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,7318420
2022-07-05 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,10859697
2022-07-06 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,18050636
2022-07-07 00:00:00-04:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9027406
2022-07-08 00:00:00-04:00,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,7562255
2022-07-11 00:00:00-04:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16486848
2022-07-12 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5639713
2022-07-13 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3544218
2022-07-14 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5908004
2022-07-15 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16224230
2022-07-18 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1318181
2022-07-19 00:00:00-04:00,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6041863
2022-07-20 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-21 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-07-22 00:00:00-04:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,7640734
2022-07-25 00:00:00-04:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0
2022-07-26 00:00:00-04:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,0
2022-07-27 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,49023
2022-07-28 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-07-29 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-01 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-02 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-03 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-04 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-05 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-08 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-09 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-10 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-11 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-12 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-15 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-16 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-17 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-18 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-19 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-22 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-23 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-24 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-25 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-26 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-29 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-30 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-08-31 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-01 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-02 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-06 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-07 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-08 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-09 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-12 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-13 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-14 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-15 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-16 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-19 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-20 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-21 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-22 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-23 00:00:00-04:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0
2022-09-26 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,650000
2022-09-27 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-28 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-29 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-09-30 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6600
2022-10-03 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-04 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-05 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-06 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-07 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-10 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
2022-10-11 00:00:00-04:00,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0
