Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00-05:00,54.599998474121094,55.66999816894531,54.22999954223633,55.65999984741211,54.56911087036133,716100
2022-02-01 00:00:00-05:00,55.599998474121094,56.02000045776367,55.09000015258789,55.970001220703125,54.8730354309082,255700
2022-02-02 00:00:00-05:00,56.11000061035156,56.11000061035156,55.31999969482422,55.58000183105469,54.49068069458008,368300
2022-02-03 00:00:00-05:00,55.369998931884766,55.810001373291016,54.650001525878906,54.77000045776367,53.69655227661133,257700
2022-02-04 00:00:00-05:00,54.279998779296875,54.869998931884766,53.459999084472656,54.15999984741211,53.098506927490234,312200
2022-02-07 00:00:00-05:00,54.34000015258789,54.650001525878906,54.0,54.209999084472656,53.14752960205078,230800
2022-02-08 00:00:00-05:00,54.400001525878906,54.86000061035156,54.15999984741211,54.7599983215332,53.686744689941406,323900
2022-02-09 00:00:00-05:00,55.34000015258789,55.630001068115234,54.95000076293945,55.08000183105469,54.0004768371582,240900
2022-02-10 00:00:00-05:00,54.119998931884766,55.27000045776367,53.5,53.779998779296875,52.93739700317383,273300
2022-02-11 00:00:00-05:00,53.779998779296875,54.4900016784668,53.130001068115234,53.380001068115234,52.543663024902344,249700
2022-02-14 00:00:00-05:00,53.380001068115234,54.04999923706055,53.11000061035156,53.59000015258789,52.750370025634766,330600
2022-02-15 00:00:00-05:00,54.11000061035156,54.66999816894531,53.810001373291016,54.27000045776367,53.41972351074219,360100
2022-02-16 00:00:00-05:00,54.18000030517578,54.54999923706055,53.650001525878906,54.279998779296875,53.4295654296875,276200
2022-02-17 00:00:00-05:00,53.83000183105469,53.970001220703125,53.209999084472656,53.310001373291016,52.474761962890625,229500
2022-02-18 00:00:00-05:00,53.470001220703125,54.290000915527344,53.470001220703125,53.56999969482422,52.73068618774414,268600
2022-02-22 00:00:00-05:00,53.459999084472656,53.66999816894531,52.83000183105469,52.970001220703125,52.14008712768555,464400
2022-02-23 00:00:00-05:00,53.060001373291016,53.34000015258789,52.349998474121094,52.45000076293945,51.62823486328125,577000
2022-02-24 00:00:00-05:00,51.38999938964844,53.09000015258789,51.02000045776367,52.810001373291016,51.98259735107422,622900
2022-02-25 00:00:00-05:00,53.04999923706055,54.220001220703125,52.88999938964844,54.119998931884766,53.272071838378906,398200
2022-02-28 00:00:00-05:00,53.529998779296875,54.41999816894531,53.529998779296875,54.27000045776367,53.41972351074219,467400
2022-03-01 00:00:00-05:00,54.27000045776367,54.619998931884766,52.439998626708984,52.79999923706055,51.97275161743164,847900
2022-03-02 00:00:00-05:00,53.33000183105469,54.43000030517578,52.09000015258789,53.27000045776367,52.43539047241211,642900
2022-03-03 00:00:00-05:00,53.93000030517578,53.93000030517578,52.81999969482422,52.900001525878906,52.07118606567383,430500
2022-03-04 00:00:00-05:00,52.31999969482422,52.31999969482422,50.4900016784668,50.709999084472656,49.91550064086914,695500
2022-03-07 00:00:00-05:00,50.790000915527344,50.849998474121094,48.83000183105469,48.849998474121094,48.08463668823242,545600
2022-03-08 00:00:00-05:00,49.189998626708984,51.66999816894531,48.52000045776367,50.16999816894531,49.38396072387695,649700
2022-03-09 00:00:00-05:00,51.349998474121094,52.099998474121094,51.209999084472656,51.5,50.693119049072266,342800
2022-03-10 00:00:00-05:00,50.689998626708984,51.369998931884766,50.439998626708984,51.119998931884766,50.319068908691406,357800
2022-03-11 00:00:00-05:00,51.41999816894531,51.650001525878906,50.09000015258789,50.119998931884766,49.33473587036133,398500
2022-03-14 00:00:00-04:00,50.689998626708984,51.25,50.22999954223633,51.0,50.20095443725586,376300
2022-03-15 00:00:00-04:00,51.13999938964844,51.939998626708984,50.72999954223633,51.83000183105469,51.01795196533203,479500
2022-03-16 00:00:00-04:00,52.2400016784668,53.119998931884766,51.31999969482422,52.540000915527344,51.716827392578125,613100
2022-03-17 00:00:00-04:00,52.119998931884766,53.02000045776367,51.689998626708984,52.61000061035156,51.78572463989258,312200
2022-03-18 00:00:00-04:00,52.529998779296875,52.86000061035156,51.970001220703125,52.54999923706055,51.72666931152344,700400
2022-03-21 00:00:00-04:00,52.689998626708984,53.13999938964844,52.310001373291016,52.90999984741211,52.081031799316406,427300
2022-03-22 00:00:00-04:00,53.220001220703125,53.619998931884766,52.43000030517578,52.72999954223633,51.903846740722656,414400
2022-03-23 00:00:00-04:00,52.5,52.9900016784668,51.68000030517578,51.72999954223633,50.919517517089844,293800
2022-03-24 00:00:00-04:00,51.95000076293945,52.189998626708984,51.650001525878906,52.13999938964844,51.323089599609375,229700
2022-03-25 00:00:00-04:00,52.09000015258789,52.59000015258789,51.970001220703125,52.54999923706055,51.72666931152344,193600
2022-03-28 00:00:00-04:00,52.36000061035156,52.560001373291016,52.060001373291016,52.560001373291016,51.736515045166016,234300
2022-03-29 00:00:00-04:00,53.040000915527344,54.099998474121094,52.93000030517578,53.939998626708984,53.094886779785156,389700
2022-03-30 00:00:00-04:00,53.90999984741211,53.970001220703125,52.540000915527344,52.880001068115234,52.05149459838867,304300
2022-03-31 00:00:00-04:00,52.720001220703125,53.029998779296875,51.88999938964844,51.93000030517578,51.11638259887695,264800
2022-04-01 00:00:00-04:00,52.459999084472656,53.02000045776367,52.279998779296875,52.88999938964844,52.06134033203125,582000
2022-04-04 00:00:00-04:00,52.61000061035156,52.77000045776367,51.599998474121094,51.63999938964844,50.83092498779297,611600
2022-04-05 00:00:00-04:00,51.58000183105469,52.02000045776367,50.88999938964844,51.0,50.20095443725586,624900
2022-04-06 00:00:00-04:00,50.560001373291016,51.45000076293945,50.25,51.29999923706055,50.496253967285156,410100
2022-04-07 00:00:00-04:00,51.290000915527344,51.68000030517578,50.63999938964844,51.369998931884766,50.565155029296875,286400
2022-04-08 00:00:00-04:00,51.31999969482422,52.11000061035156,50.9900016784668,51.7599983215332,50.94904327392578,451800
2022-04-11 00:00:00-04:00,51.66999816894531,52.02000045776367,51.099998474121094,51.18000030517578,50.37813186645508,515000
2022-04-12 00:00:00-04:00,51.47999954223633,51.97999954223633,50.5099983215332,50.83000183105469,50.03361511230469,493200
2022-04-13 00:00:00-04:00,51.0,51.400001525878906,50.650001525878906,50.86000061035156,50.063148498535156,329100
2022-04-14 00:00:00-04:00,50.900001525878906,51.310001373291016,50.22999954223633,50.45000076293945,49.65957260131836,539500
2022-04-18 00:00:00-04:00,50.16999816894531,50.5,49.83000183105469,50.13999938964844,49.35442352294922,881400
2022-04-19 00:00:00-04:00,50.36000061035156,51.810001373291016,50.36000061035156,51.810001373291016,50.99826431274414,382800
2022-04-20 00:00:00-04:00,52.369998931884766,53.16999816894531,52.08000183105469,52.599998474121094,51.775882720947266,258700
2022-04-21 00:00:00-04:00,52.810001373291016,53.13999938964844,52.45000076293945,52.72999954223633,51.903846740722656,416200
2022-04-22 00:00:00-04:00,52.06999969482422,52.29999923706055,51.380001068115234,51.41999816894531,50.61437225341797,364500
2022-04-25 00:00:00-04:00,51.130001068115234,51.849998474121094,50.08000183105469,51.81999969482422,51.00810623168945,432500
2022-04-26 00:00:00-04:00,51.09000015258789,51.52000045776367,50.20000076293945,50.220001220703125,49.43317413330078,359000
2022-04-27 00:00:00-04:00,50.18000030517578,50.90999984741211,50.06999969482422,50.369998931884766,49.5808219909668,508400
2022-04-28 00:00:00-04:00,50.52000045776367,51.02000045776367,49.95000076293945,50.75,49.95486831665039,335600
2022-04-29 00:00:00-04:00,50.40999984741211,50.90999984741211,48.810001373291016,49.040000915527344,48.27165985107422,1509900
2022-05-02 00:00:00-04:00,48.95000076293945,49.650001525878906,48.13999938964844,49.18000030517578,48.40946578979492,519500
2022-05-03 00:00:00-04:00,49.060001373291016,50.47999954223633,48.81999969482422,50.29999923706055,49.51192092895508,512100
2022-05-04 00:00:00-04:00,50.2599983215332,52.34000015258789,50.04999923706055,52.310001373291016,51.49042892456055,356400
2022-05-05 00:00:00-04:00,51.93000030517578,51.970001220703125,50.27000045776367,50.66999816894531,49.876121520996094,364700
2022-05-06 00:00:00-04:00,50.400001525878906,50.400001525878906,49.060001373291016,50.2599983215332,49.4725456237793,420400
2022-05-09 00:00:00-04:00,49.66999816894531,50.790000915527344,49.66999816894531,50.15999984741211,49.374114990234375,294100
2022-05-10 00:00:00-04:00,50.540000915527344,50.540000915527344,48.540000915527344,49.33000183105469,48.55712127685547,330200
2022-05-11 00:00:00-04:00,49.41999816894531,50.02000045776367,48.290000915527344,48.4900016784668,47.730281829833984,388300
2022-05-12 00:00:00-04:00,48.470001220703125,49.75,48.470001220703125,49.70000076293945,48.921321868896484,429100
2022-05-13 00:00:00-04:00,50.18000030517578,50.279998779296875,49.130001068115234,49.65999984741211,48.8819465637207,384100
2022-05-16 00:00:00-04:00,49.650001525878906,50.290000915527344,48.599998474121094,49.689998626708984,48.91147232055664,333900
2022-05-17 00:00:00-04:00,50.41999816894531,51.459999084472656,50.130001068115234,51.459999084472656,50.653743743896484,236800
2022-05-18 00:00:00-04:00,50.79999923706055,51.34000015258789,49.900001525878906,50.02000045776367,49.23630905151367,245900
2022-05-19 00:00:00-04:00,49.84000015258789,50.58000183105469,49.439998626708984,49.869998931884766,49.088653564453125,222400
2022-05-20 00:00:00-04:00,50.310001373291016,50.41999816894531,48.939998626708984,49.79999923706055,49.01975631713867,307000
2022-05-23 00:00:00-04:00,50.400001525878906,51.060001373291016,49.63999938964844,49.900001525878906,49.118186950683594,461600
2022-05-24 00:00:00-04:00,49.709999084472656,49.900001525878906,48.7400016784668,49.72999954223633,48.95085144042969,260100
2022-05-25 00:00:00-04:00,49.369998931884766,50.779998779296875,49.279998779296875,50.599998474121094,49.807212829589844,505500
2022-05-26 00:00:00-04:00,51.040000915527344,51.9900016784668,51.040000915527344,51.779998779296875,50.96873092651367,253600
2022-05-27 00:00:00-04:00,52.16999816894531,52.86000061035156,52.0,52.470001220703125,51.64792251586914,284700
2022-05-31 00:00:00-04:00,52.040000915527344,52.52000045776367,51.18000030517578,52.279998779296875,51.460899353027344,580600
2022-06-01 00:00:00-04:00,50.790000915527344,51.9900016784668,49.9900016784668,50.9900016784668,50.19111251831055,554200
2022-06-02 00:00:00-04:00,51.97999954223633,53.720001220703125,51.27000045776367,53.630001068115234,52.78974914550781,539700
2022-06-03 00:00:00-04:00,53.13999938964844,53.70000076293945,52.70000076293945,53.25,52.41569900512695,540500
2022-06-06 00:00:00-04:00,53.869998931884766,54.11000061035156,53.189998626708984,53.27000045776367,52.43539047241211,319100
2022-06-07 00:00:00-04:00,52.95000076293945,53.689998626708984,52.75,53.5,52.66178512573242,465900
2022-06-08 00:00:00-04:00,52.86000061035156,53.22999954223633,52.5,52.75,52.14772033691406,256300
2022-06-09 00:00:00-04:00,52.45000076293945,52.939998626708984,52.040000915527344,52.040000915527344,51.44582748413086,254600
2022-06-10 00:00:00-04:00,51.189998626708984,51.400001525878906,50.279998779296875,50.5099983215332,49.933292388916016,465800
2022-06-13 00:00:00-04:00,49.4900016784668,49.65999984741211,48.56999969482422,48.81999969482422,48.26258850097656,449800
2022-06-14 00:00:00-04:00,48.93000030517578,49.0,47.5,47.970001220703125,47.422298431396484,658400
2022-06-15 00:00:00-04:00,48.189998626708984,48.779998779296875,47.65999984741211,48.279998779296875,47.72875213623047,637000
2022-06-16 00:00:00-04:00,47.27000045776367,47.689998626708984,46.02000045776367,46.29999923706055,45.7713623046875,532800
2022-06-17 00:00:00-04:00,46.5099983215332,46.93000030517578,46.11000061035156,46.27000045776367,45.74170684814453,1067800
2022-06-21 00:00:00-04:00,46.59000015258789,47.2400016784668,46.0,47.0099983215332,46.4732551574707,381100
2022-06-22 00:00:00-04:00,46.400001525878906,47.630001068115234,46.400001525878906,47.380001068115234,46.83903121948242,315500
2022-06-23 00:00:00-04:00,47.279998779296875,47.779998779296875,46.88999938964844,47.540000915527344,46.99720764160156,423200
2022-06-24 00:00:00-04:00,47.720001220703125,48.4900016784668,47.720001220703125,48.08000183105469,47.531044006347656,1200600
2022-06-27 00:00:00-04:00,48.540000915527344,49.25,47.970001220703125,48.86000061035156,48.30213165283203,496600
2022-06-28 00:00:00-04:00,49.040000915527344,49.58000183105469,48.349998474121094,48.400001525878906,47.84738540649414,452300
2022-06-29 00:00:00-04:00,48.310001373291016,48.470001220703125,47.65999984741211,48.11000061035156,47.56069564819336,407100
2022-06-30 00:00:00-04:00,47.47999954223633,48.529998779296875,47.290000915527344,48.13999938964844,47.59035873413086,407900
2022-07-01 00:00:00-04:00,48.20000076293945,48.7599983215332,47.70000076293945,48.56999969482422,48.01544189453125,353200
2022-07-05 00:00:00-04:00,47.849998474121094,48.439998626708984,46.97999954223633,48.41999816894531,47.867156982421875,342400
2022-07-06 00:00:00-04:00,48.38999938964844,48.95000076293945,48.11000061035156,48.47999954223633,47.92647171020508,546700
2022-07-07 00:00:00-04:00,48.869998931884766,49.84000015258789,48.630001068115234,49.709999084472656,49.14242935180664,438200
2022-07-08 00:00:00-04:00,49.72999954223633,49.72999954223633,48.90999984741211,49.0,48.44053649902344,309200
2022-07-11 00:00:00-04:00,48.75,49.31999969482422,48.470001220703125,48.810001373291016,48.252708435058594,290800
2022-07-12 00:00:00-04:00,48.709999084472656,49.59000015258789,48.369998931884766,48.58000183105469,48.025333404541016,316800
2022-07-13 00:00:00-04:00,48.06999969482422,48.52000045776367,47.77000045776367,48.31999969482422,47.7682991027832,232500
2022-07-14 00:00:00-04:00,47.560001373291016,47.70000076293945,47.189998626708984,47.61000061035156,47.06640625,383000
2022-07-15 00:00:00-04:00,48.29999923706055,48.849998474121094,48.0,48.709999084472656,48.153846740722656,458900
2022-07-18 00:00:00-04:00,48.97999954223633,49.209999084472656,48.22999954223633,48.310001373291016,47.75841522216797,281400
2022-07-19 00:00:00-04:00,48.959999084472656,50.4900016784668,48.95000076293945,50.439998626708984,49.864097595214844,383800
2022-07-20 00:00:00-04:00,50.470001220703125,50.939998626708984,50.08000183105469,50.79999923706055,50.21998596191406,339600
2022-07-21 00:00:00-04:00,50.619998931884766,51.52000045776367,50.34000015258789,51.5099983215332,50.921875,235800
2022-07-22 00:00:00-04:00,51.689998626708984,51.75,50.9900016784668,51.16999816894531,50.58576202392578,270300
2022-07-25 00:00:00-04:00,51.040000915527344,51.29999923706055,50.68000030517578,51.150001525878906,50.56599044799805,306700
2022-07-26 00:00:00-04:00,50.90999984741211,51.970001220703125,50.81999969482422,51.91999816894531,51.32719421386719,317700
2022-07-27 00:00:00-04:00,52.0099983215332,52.7599983215332,51.66999816894531,52.650001525878906,52.04886245727539,363500
2022-07-28 00:00:00-04:00,52.81999969482422,53.36000061035156,52.529998779296875,53.31999969482422,52.71120834350586,207500
2022-07-29 00:00:00-04:00,53.27000045776367,54.540000915527344,53.22999954223633,54.40999984741211,53.78876495361328,541200
2022-08-01 00:00:00-04:00,54.45000076293945,55.27000045776367,54.0,54.959999084472656,54.33248519897461,293900
2022-08-02 00:00:00-04:00,54.81999969482422,55.15999984741211,54.15999984741211,54.56999969482422,53.94694137573242,335000
2022-08-03 00:00:00-04:00,54.810001373291016,54.81999969482422,54.189998626708984,54.52000045776367,53.89751052856445,218200
2022-08-04 00:00:00-04:00,54.70000076293945,54.849998474121094,54.43000030517578,54.63999938964844,54.01613998413086,252300
2022-08-05 00:00:00-04:00,54.2400016784668,54.77000045776367,53.970001220703125,54.599998474121094,53.97659683227539,316100
2022-08-08 00:00:00-04:00,55.0,55.380001068115234,54.40999984741211,54.720001220703125,54.0952262878418,317300
2022-08-09 00:00:00-04:00,54.59000015258789,54.59000015258789,53.939998626708984,54.060001373291016,53.44276428222656,282700
2022-08-10 00:00:00-04:00,55.0,55.9900016784668,55.0,55.81999969482422,55.18267059326172,382100
2022-08-11 00:00:00-04:00,56.31999969482422,56.65999984741211,55.83000183105469,55.939998626708984,55.301300048828125,228000
2022-08-12 00:00:00-04:00,56.13999938964844,56.91999816894531,55.959999084472656,56.900001525878906,56.250335693359375,247200
2022-08-15 00:00:00-04:00,56.459999084472656,57.0,56.209999084472656,56.7599983215332,56.33967208862305,300200
2022-08-16 00:00:00-04:00,56.38999938964844,57.16999816894531,56.38999938964844,57.02000045776367,56.597747802734375,213700
2022-08-17 00:00:00-04:00,56.650001525878906,56.810001373291016,56.189998626708984,56.459999084472656,56.041893005371094,236100
2022-08-18 00:00:00-04:00,56.5,56.900001525878906,56.310001373291016,56.689998626708984,56.27018737792969,243400
2022-08-19 00:00:00-04:00,56.47999954223633,56.93000030517578,55.650001525878906,56.04999923706055,55.63492965698242,296400
2022-08-22 00:00:00-04:00,55.56999969482422,55.72999954223633,54.349998474121094,54.40999984741211,54.00707244873047,225000
2022-08-23 00:00:00-04:00,54.189998626708984,54.9900016784668,54.189998626708984,54.439998626708984,54.03684997558594,172600
2022-08-24 00:00:00-04:00,54.560001373291016,54.939998626708984,54.31999969482422,54.790000915527344,54.38426208496094,234200
2022-08-25 00:00:00-04:00,54.97999954223633,55.47999954223633,54.869998931884766,55.380001068115234,54.96989440917969,193700
2022-08-26 00:00:00-04:00,55.40999984741211,55.54999923706055,53.36000061035156,53.38999938964844,52.99462890625,262000
2022-08-29 00:00:00-04:00,52.97999954223633,53.77000045776367,52.77000045776367,53.470001220703125,53.074039459228516,259800
2022-08-30 00:00:00-04:00,53.68000030517578,53.68000030517578,52.619998931884766,52.900001525878906,52.50825881958008,464200
2022-08-31 00:00:00-04:00,52.959999084472656,53.02000045776367,50.779998779296875,51.349998474121094,50.96973419189453,652700
2022-09-01 00:00:00-04:00,50.939998626708984,51.7400016784668,50.40999984741211,51.68000030517578,51.29729080200195,428600
2022-09-02 00:00:00-04:00,52.09000015258789,52.09000015258789,50.689998626708984,50.84000015258789,50.4635124206543,472900
2022-09-06 00:00:00-04:00,51.0,51.439998626708984,50.52000045776367,51.16999816894531,50.79106903076172,455300
2022-09-07 00:00:00-04:00,51.130001068115234,52.45000076293945,50.90999984741211,52.209999084472656,51.8233642578125,241100
2022-09-08 00:00:00-04:00,51.810001373291016,52.439998626708984,51.400001525878906,52.349998474121094,51.96232986450195,251100
2022-09-09 00:00:00-04:00,52.66999816894531,53.279998779296875,52.560001373291016,52.790000915527344,52.399070739746094,257300
2022-09-12 00:00:00-04:00,53.119998931884766,53.540000915527344,52.86000061035156,53.16999816894531,52.7762565612793,266800
2022-09-13 00:00:00-04:00,52.11000061035156,52.400001525878906,51.59000015258789,51.869998931884766,51.48588180541992,270300
2022-09-14 00:00:00-04:00,51.970001220703125,52.25,51.45000076293945,52.040000915527344,51.654624938964844,356400
2022-09-15 00:00:00-04:00,51.779998779296875,52.22999954223633,51.27000045776367,51.650001525878906,51.26751708984375,425500
2022-09-16 00:00:00-04:00,51.16999816894531,51.720001220703125,50.869998931884766,51.66999816894531,51.2873649597168,917500
2022-09-19 00:00:00-04:00,51.290000915527344,52.5099983215332,51.150001525878906,52.400001525878906,52.011959075927734,396900
2022-09-20 00:00:00-04:00,51.970001220703125,52.0099983215332,51.36000061035156,51.83000183105469,51.44618225097656,267700
2022-09-21 00:00:00-04:00,52.29999923706055,52.83000183105469,51.459999084472656,51.4900016784668,51.108699798583984,311100
2022-09-22 00:00:00-04:00,51.400001525878906,51.400001525878906,50.540000915527344,50.88999938964844,50.51314163208008,340600
2022-09-23 00:00:00-04:00,50.209999084472656,50.66999816894531,48.97999954223633,49.65999984741211,49.2922477722168,515200
2022-09-26 00:00:00-04:00,49.40999984741211,50.189998626708984,49.27000045776367,49.290000915527344,48.924991607666016,395500
2022-09-27 00:00:00-04:00,49.72999954223633,49.7400016784668,48.16999816894531,48.849998474121094,48.48824691772461,470600
2022-09-28 00:00:00-04:00,49.349998474121094,50.939998626708984,49.060001373291016,50.5,50.12602996826172,464300
2022-09-29 00:00:00-04:00,49.97999954223633,49.97999954223633,49.040000915527344,49.689998626708984,49.322025299072266,381100
2022-09-30 00:00:00-04:00,49.70000076293945,50.189998626708984,48.959999084472656,49.0099983215332,48.64706039428711,556600
2022-10-03 00:00:00-04:00,49.7400016784668,50.81999969482422,49.29999923706055,50.56999969482422,50.19551086425781,369700
2022-10-04 00:00:00-04:00,50.970001220703125,52.18000030517578,50.970001220703125,52.18000030517578,51.7935905456543,477500
2022-10-05 00:00:00-04:00,51.5,52.5,51.47999954223633,51.939998626708984,51.555362701416016,434400
2022-10-06 00:00:00-04:00,51.72999954223633,52.29999923706055,51.34000015258789,51.439998626708984,51.0590705871582,487300
2022-10-07 00:00:00-04:00,51.09000015258789,51.09000015258789,50.119998931884766,50.68000030517578,50.30469512939453,492500
2022-10-10 00:00:00-04:00,51.029998779296875,51.11000061035156,50.27000045776367,50.68000030517578,50.30469512939453,285800
2022-10-11 00:00:00-04:00,50.56999969482422,51.2400016784668,50.349998474121094,50.72999954223633,50.35432815551758,442500
2022-10-12 00:00:00-04:00,50.7599983215332,51.04999923706055,50.16999816894531,50.20000076293945,49.828250885009766,343200
2022-10-13 00:00:00-04:00,49.349998474121094,51.97999954223633,49.02000045776367,51.72999954223633,51.346920013427734,543300
2022-10-14 00:00:00-04:00,51.83000183105469,52.22999954223633,50.5099983215332,50.779998779296875,50.403953552246094,480500
2022-10-17 00:00:00-04:00,51.369998931884766,52.279998779296875,51.369998931884766,52.060001373291016,51.674476623535156,482900
2022-10-18 00:00:00-04:00,53.0,53.43000030517578,52.54999923706055,53.029998779296875,52.63729476928711,418500
2022-10-19 00:00:00-04:00,52.59000015258789,53.130001068115234,52.189998626708984,52.79999923706055,52.409000396728516,404000
2022-10-20 00:00:00-04:00,52.939998626708984,53.20000076293945,51.2599983215332,51.5,51.118621826171875,330800
2022-10-21 00:00:00-04:00,51.689998626708984,53.349998474121094,51.470001220703125,53.16999816894531,52.7762565612793,288000
2022-10-24 00:00:00-04:00,53.529998779296875,54.61000061035156,53.5,54.540000915527344,54.13611602783203,387600
2022-10-25 00:00:00-04:00,54.36000061035156,55.38999938964844,54.34000015258789,55.29999923706055,54.89048385620117,418300
2022-10-26 00:00:00-04:00,55.7599983215332,55.88999938964844,54.880001068115234,55.209999084472656,54.801151275634766,369100
2022-10-27 00:00:00-04:00,55.61000061035156,56.619998931884766,55.61000061035156,56.06999969482422,55.654781341552734,333400
2022-10-28 00:00:00-04:00,56.31999969482422,57.5,56.27000045776367,57.349998474121094,56.92530059814453,364600
2022-10-31 00:00:00-04:00,57.47999954223633,57.88999938964844,57.150001525878906,57.45000076293945,57.02456283569336,1049800
2022-11-01 00:00:00-04:00,57.7599983215332,58.22999954223633,57.25,57.959999084472656,57.530784606933594,321900
2022-11-02 00:00:00-04:00,57.83000183105469,58.5099983215332,56.54999923706055,56.61000061035156,56.1907844543457,340400
2022-11-03 00:00:00-04:00,55.93000030517578,57.66999816894531,55.310001373291016,57.29999923706055,56.875675201416016,378800
2022-11-04 00:00:00-04:00,58.040000915527344,58.650001525878906,57.72999954223633,58.58000183105469,58.14619827270508,258800
2022-11-07 00:00:00-05:00,58.619998931884766,59.2400016784668,58.38999938964844,59.20000076293945,58.761600494384766,299800
2022-11-08 00:00:00-05:00,59.349998474121094,59.959999084472656,58.54999923706055,58.91999816894531,58.483673095703125,315200
2022-11-09 00:00:00-05:00,58.349998474121094,59.150001525878906,58.13999938964844,58.459999084472656,58.02708053588867,261700
2022-11-10 00:00:00-05:00,60.0,60.349998474121094,59.43000030517578,60.18000030517578,59.734344482421875,311500
2022-11-11 00:00:00-05:00,60.29999923706055,60.7599983215332,59.439998626708984,59.5,59.059383392333984,381900
2022-11-14 00:00:00-05:00,59.25,59.650001525878906,58.869998931884766,58.900001525878906,58.46382522583008,431100
2022-11-15 00:00:00-05:00,59.5099983215332,60.58000183105469,59.5099983215332,60.310001373291016,59.86338424682617,472900
2022-11-16 00:00:00-05:00,60.45000076293945,60.79999923706055,59.939998626708984,60.38999938964844,59.94279098510742,285200
2022-11-17 00:00:00-05:00,59.779998779296875,60.0,58.810001373291016,59.970001220703125,59.525901794433594,298000
2022-11-18 00:00:00-05:00,60.779998779296875,60.779998779296875,59.119998931884766,59.86000061035156,59.416717529296875,530900
2022-11-21 00:00:00-05:00,59.88999938964844,60.470001220703125,59.70000076293945,60.15999984741211,59.71449279785156,252200
2022-11-22 00:00:00-05:00,60.310001373291016,60.91999816894531,60.0,60.849998474121094,60.399383544921875,448200
2022-11-23 00:00:00-05:00,61.0,61.38999938964844,60.58000183105469,60.619998931884766,60.171085357666016,1881600
2022-11-25 00:00:00-05:00,61.0099983215332,61.290000915527344,60.880001068115234,61.18000030517578,60.7269401550293,142400
2022-11-28 00:00:00-05:00,60.79999923706055,60.79999923706055,59.45000076293945,59.7599983215332,59.31745529174805,324400
2022-11-29 00:00:00-05:00,59.790000915527344,60.18000030517578,59.06999969482422,59.150001525878906,58.71197509765625,443300
2022-11-30 00:00:00-05:00,60.0,61.5,57.65999984741211,60.91999816894531,60.46886444091797,853800
2022-12-01 00:00:00-05:00,61.900001525878906,61.939998626708984,60.0,60.959999084472656,60.50857162475586,571100
2022-12-02 00:00:00-05:00,60.16999816894531,61.25,59.86000061035156,60.810001373291016,60.588279724121094,496400
2022-12-05 00:00:00-05:00,60.150001525878906,60.150001525878906,59.099998474121094,59.54999923706055,59.33287048339844,311500
2022-12-06 00:00:00-05:00,59.540000915527344,59.970001220703125,58.4900016784668,59.22999954223633,59.0140380859375,490200
2022-12-07 00:00:00-05:00,59.220001220703125,59.970001220703125,59.20000076293945,59.220001220703125,59.00407791137695,316000
2022-12-08 00:00:00-05:00,59.41999816894531,59.93000030517578,59.2599983215332,59.5099983215332,59.29301834106445,322400
