Date,Open,High,Low,Close,Adj Close,Volume
2022-11-30 00:00:00-05:00,91.66000366210938,91.66999816894531,91.66000366210938,91.66999816894531,90.80569458007812,5418300
2022-12-01 00:00:00-05:00,91.43000030517578,91.44000244140625,91.43000030517578,91.43000030517578,90.8255615234375,10968000
2022-12-02 00:00:00-05:00,91.44999694824219,91.44999694824219,91.44000244140625,91.44000244140625,90.83550262451172,10316300
2022-12-05 00:00:00-05:00,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,90.84542846679688,8943700
2022-12-06 00:00:00-05:00,91.47000122070312,91.4800033569336,91.45999908447266,91.4800033569336,90.87523651123047,9646800
2022-12-07 00:00:00-05:00,91.48999786376953,91.5,91.4800033569336,91.4800033569336,90.87523651123047,9798600
2022-12-08 00:00:00-05:00,91.51000213623047,91.54000091552734,91.51000213623047,91.54000091552734,90.9348373413086,3855900
2022-12-09 00:00:00-05:00,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,90.9249038696289,7718900
2022-12-12 00:00:00-05:00,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,90.9348373413086,4383600
2022-12-13 00:00:00-05:00,91.55000305175781,91.55999755859375,91.54000091552734,91.54000091552734,90.9348373413086,6645800
2022-12-14 00:00:00-05:00,91.55999755859375,91.56999969482422,91.54000091552734,91.56999969482422,90.96463012695312,6898400
2022-12-15 00:00:00-05:00,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,90.98450469970703,7768100
2022-12-16 00:00:00-05:00,91.5999984741211,91.5999984741211,91.58999633789062,91.58999633789062,90.98450469970703,4121700
2022-12-19 00:00:00-05:00,91.33999633789062,91.33999633789062,91.33000183105469,91.33000183105469,90.99546813964844,8627100
2022-12-20 00:00:00-05:00,91.3499984741211,91.3499984741211,91.33999633789062,91.33999633789062,91.00542449951172,5204300
2022-12-21 00:00:00-05:00,91.36000061035156,91.36000061035156,91.3499984741211,91.3499984741211,91.01538848876953,6471800
2022-12-22 00:00:00-05:00,91.38999938964844,91.41000366210938,91.38999938964844,91.41000366210938,91.0751724243164,6592400
2022-12-23 00:00:00-05:00,91.4000015258789,91.41000366210938,91.4000015258789,91.41000366210938,91.0751724243164,3683100
2022-12-27 00:00:00-05:00,91.41000366210938,91.41999816894531,91.41000366210938,91.41000366210938,91.0751724243164,4267900
2022-12-28 00:00:00-05:00,91.44000244140625,91.44000244140625,91.41999816894531,91.44000244140625,91.10506439208984,4123200
2022-12-29 00:00:00-05:00,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,91.1449203491211,5637400
2022-12-30 00:00:00-05:00,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,91.13494873046875,6528600
2023-01-03 00:00:00-05:00,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,91.1449203491211,12503100
2023-01-04 00:00:00-05:00,91.4800033569336,91.48999786376953,91.47000122070312,91.47000122070312,91.13494873046875,9074500
2023-01-05 00:00:00-05:00,91.5,91.51000213623047,91.48999786376953,91.5,91.16484069824219,6454100
2023-01-06 00:00:00-05:00,91.5,91.51000213623047,91.48999786376953,91.48999786376953,91.15487670898438,4621300
2023-01-09 00:00:00-05:00,91.5,91.51000213623047,91.5,91.51000213623047,91.1748046875,9734500
2023-01-10 00:00:00-05:00,91.51000213623047,91.5199966430664,91.5,91.5,91.16484069824219,5606700
2023-01-11 00:00:00-05:00,91.51000213623047,91.5199966430664,91.5,91.5,91.16484069824219,8601300
2023-01-12 00:00:00-05:00,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,91.23458099365234,8086900
2023-01-13 00:00:00-05:00,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,91.24455261230469,5501100
2023-01-17 00:00:00-05:00,91.58000183105469,91.58999633789062,91.58000183105469,91.58000183105469,91.24455261230469,9495400
2023-01-18 00:00:00-05:00,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,91.25450897216797,4944800
2023-01-19 00:00:00-05:00,91.62000274658203,91.62999725341797,91.62000274658203,91.62999725341797,91.29436492919922,6491300
2023-01-20 00:00:00-05:00,91.63999938964844,91.63999938964844,91.62999725341797,91.63999938964844,91.30432891845703,4530400
2023-01-23 00:00:00-05:00,91.6500015258789,91.6500015258789,91.63999938964844,91.63999938964844,91.30432891845703,9166400
2023-01-24 00:00:00-05:00,91.66000366210938,91.66000366210938,91.6500015258789,91.6500015258789,91.31429290771484,5073700
2023-01-25 00:00:00-05:00,91.66999816894531,91.68000030517578,91.66000366210938,91.66000366210938,91.32425689697266,7570300
2023-01-26 00:00:00-05:00,91.69999694824219,91.70999908447266,91.69999694824219,91.70999908447266,91.37406921386719,5116500
2023-01-27 00:00:00-05:00,91.72000122070312,91.72000122070312,91.70999908447266,91.72000122070312,91.384033203125,5227500
2023-01-30 00:00:00-05:00,91.72000122070312,91.7300033569336,91.72000122070312,91.72000122070312,91.384033203125,4281500
2023-01-31 00:00:00-05:00,91.7300033569336,91.73999786376953,91.7300033569336,91.7300033569336,91.39400482177734,7362600
2023-02-01 00:00:00-05:00,91.41999816894531,91.41999816894531,91.4000015258789,91.4000015258789,91.4000015258789,9424000
2023-02-02 00:00:00-05:00,91.44000244140625,91.44999694824219,91.44000244140625,91.44000244140625,91.44000244140625,11984500
2023-02-03 00:00:00-05:00,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,91.45999908447266,8913100
2023-02-06 00:00:00-05:00,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,91.47000122070312,5928200
2023-02-07 00:00:00-05:00,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,91.4800033569336,4283200
2023-02-08 00:00:00-05:00,91.48999786376953,91.48999786376953,91.4800033569336,91.4800033569336,91.4800033569336,4101500
2023-02-09 00:00:00-05:00,91.51000213623047,91.5199966430664,91.51000213623047,91.51000213623047,91.51000213623047,4909400
2023-02-10 00:00:00-05:00,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,91.5199966430664,4570500
2023-02-13 00:00:00-05:00,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,91.54000091552734,8904000
2023-02-14 00:00:00-05:00,91.54000091552734,91.55000305175781,91.54000091552734,91.54000091552734,91.54000091552734,4056600
2023-02-15 00:00:00-05:00,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,91.55999755859375,4897000
2023-02-16 00:00:00-05:00,91.61000061035156,91.61000061035156,91.5999984741211,91.61000061035156,91.61000061035156,5556400
2023-02-17 00:00:00-05:00,91.62000274658203,91.62000274658203,91.61000061035156,91.62000274658203,91.62000274658203,4391700
2023-02-21 00:00:00-05:00,91.62999725341797,91.63999938964844,91.62000274658203,91.62000274658203,91.62000274658203,17021300
2023-02-22 00:00:00-05:00,91.62999725341797,91.6500015258789,91.62999725341797,91.6500015258789,91.6500015258789,18697200
2023-02-23 00:00:00-05:00,91.68000030517578,91.68000030517578,91.66999816894531,91.68000030517578,91.68000030517578,4863200
2023-02-24 00:00:00-05:00,91.69000244140625,91.69000244140625,91.68000030517578,91.69000244140625,91.69000244140625,7728600
