Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08 00:00:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,28500
2022-12-09 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-12-12 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-12-13 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-12-14 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100
2022-12-15 00:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,1900
2022-12-16 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2022-12-19 00:00:00-05:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,1100
2022-12-20 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000
2022-12-21 00:00:00-05:00,9.890000343322754,9.9399995803833,9.880000114440918,9.9399995803833,9.9399995803833,2900
2022-12-22 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-12-23 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-12-27 00:00:00-05:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,9.90999984741211,116000
2022-12-28 00:00:00-05:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,92700
2022-12-29 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2022-12-30 00:00:00-05:00,9.899999618530273,9.916999816894531,9.899999618530273,9.916999816894531,9.916999816894531,400
2023-01-03 00:00:00-05:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,400
2023-01-04 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,400
2023-01-05 00:00:00-05:00,9.979999542236328,10.020000457763672,9.949999809265137,10.010000228881836,10.010000228881836,21500
2023-01-06 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2023-01-09 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100
2023-01-10 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300
2023-01-11 00:00:00-05:00,9.960000038146973,10.0,9.960000038146973,10.0,10.0,123700
2023-01-12 00:00:00-05:00,10.0,10.0,10.0,10.0,10.0,0
2023-01-13 00:00:00-05:00,9.984000205993652,9.984000205993652,9.970000267028809,9.970000267028809,9.970000267028809,200
2023-01-17 00:00:00-05:00,10.020000457763672,10.020000457763672,9.970000267028809,9.979999542236328,9.979999542236328,2700
2023-01-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2023-01-19 00:00:00-05:00,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,4600
2023-01-20 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,2800
2023-01-23 00:00:00-05:00,10.0,10.0,9.989999771118164,10.0,10.0,25800
2023-01-24 00:00:00-05:00,10.0,10.0,10.0,10.0,10.0,1500
2023-01-25 00:00:00-05:00,10.020000457763672,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,2800
2023-01-26 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300
2023-01-27 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-01-30 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-01-31 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-02-01 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2023-02-02 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,115200
2023-02-03 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,700
2023-02-06 00:00:00-05:00,10.0600004196167,10.0600004196167,10.029999732971191,10.050000190734863,10.050000190734863,41300
2023-02-07 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2023-02-08 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-02-09 00:00:00-05:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,10.039999961853027,8100
2023-02-10 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,56300
2023-02-13 00:00:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,200
2023-02-14 00:00:00-05:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,17800
2023-02-15 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6100
2023-02-16 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-02-17 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2023-02-21 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-02-22 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-02-23 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2023-02-24 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,11200
