Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11 00:00:00-05:00,9.859999656677246,9.869999885559082,9.800000190734863,9.859999656677246,9.859999656677246,44900
2022-02-14 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2022-02-15 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-16 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1800
2022-02-17 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-18 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2022-02-22 00:00:00-05:00,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,103000
2022-02-23 00:00:00-05:00,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,24700
2022-02-24 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-25 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-02-28 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,17300
2022-03-01 00:00:00-05:00,9.930000305175781,9.930000305175781,9.904999732971191,9.930000305175781,9.930000305175781,90700
2022-03-02 00:00:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,4400
2022-03-03 00:00:00-05:00,9.930000305175781,9.949999809265137,9.920000076293945,9.930000305175781,9.930000305175781,53900
2022-03-04 00:00:00-05:00,9.930000305175781,9.9350004196167,9.930000305175781,9.9350004196167,9.9350004196167,2600
2022-03-07 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700
2022-03-08 00:00:00-05:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,28300
2022-03-09 00:00:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2022-03-10 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,57700
2022-03-11 00:00:00-05:00,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,7100
2022-03-14 00:00:00-04:00,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,9.949999809265137,4300
2022-03-15 00:00:00-04:00,9.949999809265137,9.949999809265137,9.937000274658203,9.937000274658203,9.937000274658203,3600
2022-03-16 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,3600
2022-03-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-03-18 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6900
2022-03-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-22 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2022-03-23 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-25 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,14900
2022-03-28 00:00:00-04:00,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,22400
2022-03-29 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,85600
2022-03-30 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,185900
2022-03-31 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,3700
2022-04-01 00:00:00-04:00,9.975000381469727,9.975000381469727,9.949999809265137,9.949999809265137,9.949999809265137,5300
2022-04-04 00:00:00-04:00,9.960000038146973,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,619600
2022-04-05 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-04-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1200
2022-04-07 00:00:00-04:00,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9.989999771118164,3900
2022-04-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,47200
2022-04-11 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,32900
2022-04-12 00:00:00-04:00,10.0,10.0,10.0,10.0,10.0,4100
2022-04-13 00:00:00-04:00,10.0,10.015000343322754,9.989999771118164,9.989999771118164,9.989999771118164,100400
2022-04-14 00:00:00-04:00,10.0,10.0,10.0,10.0,10.0,4300
2022-04-18 00:00:00-04:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,6300
2022-04-19 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7500
2022-04-20 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-21 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,30600
2022-04-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-04-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-28 00:00:00-04:00,10.0600004196167,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,25500
2022-04-29 00:00:00-04:00,10.010000228881836,10.050000190734863,10.010000228881836,10.029999732971191,10.029999732971191,18400
2022-05-02 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-05-03 00:00:00-04:00,10.010000228881836,10.029999732971191,10.0,10.029999732971191,10.029999732971191,289400
2022-05-04 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-05-05 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,24700
2022-05-06 00:00:00-04:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,100
2022-05-09 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2200
2022-05-10 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-11 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25000
2022-05-12 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-19 00:00:00-04:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,9.9399995803833,55100
2022-05-20 00:00:00-04:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,11100
2022-05-23 00:00:00-04:00,10.010000228881836,10.010000228881836,9.949999809265137,9.949999809265137,9.949999809265137,75100
2022-05-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-05-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,4900
2022-05-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,116400
2022-05-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-31 00:00:00-04:00,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,10.010000228881836,25700
2022-06-01 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,9.960000038146973,10900
2022-06-02 00:00:00-04:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,47200
2022-06-03 00:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,88000
2022-06-06 00:00:00-04:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,700
2022-06-07 00:00:00-04:00,9.970000267028809,10.029999732971191,9.970000267028809,10.020000457763672,10.020000457763672,3800
2022-06-08 00:00:00-04:00,10.020000457763672,10.020000457763672,9.979999542236328,10.0,10.0,3200
2022-06-09 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22600
2022-06-10 00:00:00-04:00,9.989999771118164,9.993000030517578,9.989999771118164,9.989999771118164,9.989999771118164,3900
2022-06-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2022-06-14 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,4700
2022-06-15 00:00:00-04:00,10.0,10.0,10.0,10.0,10.0,200
2022-06-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1500
2022-06-17 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-21 00:00:00-04:00,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,29900
2022-06-22 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200
2022-06-23 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-24 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-27 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-06-28 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-06-29 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-30 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.970000267028809,9.970000267028809,6000
2022-07-01 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-07-05 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,603600
2022-07-06 00:00:00-04:00,10.010000228881836,10.020000457763672,9.989999771118164,10.0,10.0,187300
2022-07-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2022-07-08 00:00:00-04:00,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,7100
2022-07-11 00:00:00-04:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,400
2022-07-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3800
2022-07-13 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-07-14 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-07-15 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300
2022-07-18 00:00:00-04:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,500
2022-07-19 00:00:00-04:00,10.029999732971191,10.029999732971191,10.005000114440918,10.020000457763672,10.020000457763672,5200
2022-07-20 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-21 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-07-22 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-07-25 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-07-27 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,200
2022-07-28 00:00:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2022-07-29 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2022-08-01 00:00:00-04:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,900
2022-08-02 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-03 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100
2022-08-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,191500
2022-08-05 00:00:00-04:00,10.039999961853027,10.045000076293945,10.029999732971191,10.029999732971191,10.029999732971191,147200
2022-08-08 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-08-09 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2000
2022-08-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,16900
2022-08-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-08-12 00:00:00-04:00,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,10.039999961853027,181800
2022-08-15 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2022-08-16 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-08-17 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7200
2022-08-18 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-08-19 00:00:00-04:00,10.029999732971191,10.034000396728516,10.029999732971191,10.034000396728516,10.034000396728516,1100
2022-08-22 00:00:00-04:00,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0
2022-08-23 00:00:00-04:00,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0
2022-08-24 00:00:00-04:00,10.039999961853027,10.083000183105469,10.039999961853027,10.050000190734863,10.050000190734863,25700
2022-08-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-30 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-08-31 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,700
2022-09-01 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2300
2022-09-02 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-06 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,60200
2022-09-07 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2022-09-08 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-09-09 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,3400
2022-09-12 00:00:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,200
2022-09-13 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-09-14 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,147300
2022-09-15 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-09-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8500
2022-09-19 00:00:00-04:00,10.09000015258789,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,2100
2022-09-20 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-09-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,1300
2022-09-22 00:00:00-04:00,10.104999542236328,10.104999542236328,10.100000381469727,10.100000381469727,10.100000381469727,2800
2022-09-23 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-09-26 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-09-27 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,10.109999656677246,1400
2022-09-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,25900
2022-09-29 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2022-09-30 00:00:00-04:00,10.109999656677246,10.114999771118164,10.109999656677246,10.109999656677246,10.109999656677246,400
2022-10-03 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,7900
2022-10-04 00:00:00-04:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,14800
2022-10-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2022-10-06 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2022-10-07 00:00:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,1000
2022-10-10 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,2800
2022-10-11 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2022-10-12 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-10-13 00:00:00-04:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,1000
2022-10-14 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,100100
2022-10-17 00:00:00-04:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,800
2022-10-18 00:00:00-04:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,700
2022-10-19 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,156500
2022-10-20 00:00:00-04:00,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,1200
2022-10-21 00:00:00-04:00,10.154999732971191,10.154999732971191,10.149999618530273,10.149999618530273,10.149999618530273,34500
2022-10-24 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100
2022-10-25 00:00:00-04:00,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,3800
2022-10-26 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-10-27 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2100
2022-10-28 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-10-31 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2022-11-01 00:00:00-04:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,800
2022-11-02 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2022-11-03 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-04 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2022-11-07 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100
2022-11-08 00:00:00-05:00,10.199000358581543,10.199000358581543,10.194999694824219,10.194999694824219,10.194999694824219,500
2022-11-09 00:00:00-05:00,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0
2022-11-10 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1200
2022-11-11 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,5400
2022-11-14 00:00:00-05:00,10.199999809265137,10.204999923706055,10.199999809265137,10.199999809265137,10.199999809265137,6800
2022-11-15 00:00:00-05:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2022-11-16 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,25700
2022-11-17 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6700
2022-11-18 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000
2022-11-21 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5100
2022-11-22 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,500
2022-11-23 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-11-25 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-11-28 00:00:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2022-11-29 00:00:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5500
2022-11-30 00:00:00-05:00,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,16000
2022-12-01 00:00:00-05:00,10.229999542236328,10.232000350952148,10.229999542236328,10.232000350952148,10.232000350952148,7500
2022-12-02 00:00:00-05:00,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,0
2022-12-05 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,105300
2022-12-06 00:00:00-05:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5100
2022-12-07 00:00:00-05:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,12300
2022-12-08 00:00:00-05:00,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,2200
2022-12-09 00:00:00-05:00,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,8900
2022-12-12 00:00:00-05:00,10.239999771118164,10.25,10.239999771118164,10.25,10.25,5400
2022-12-13 00:00:00-05:00,10.25,10.260000228881836,10.25,10.260000228881836,10.260000228881836,5100
2022-12-14 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,6000
2022-12-15 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5500
2022-12-16 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-19 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-20 00:00:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2022-12-21 00:00:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6300
2022-12-22 00:00:00-05:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,391900
