Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,137100
2022-03-01 00:00:00-05:00,9.739999771118164,9.760000228881836,9.710000038146973,9.729999542236328,9.729999542236328,139800
2022-03-02 00:00:00-05:00,9.739999771118164,9.75,9.739999771118164,9.75,9.75,6800
2022-03-03 00:00:00-05:00,9.75,9.75,9.75,9.75,9.75,1400
2022-03-04 00:00:00-05:00,9.75,9.75,9.729999542236328,9.746000289916992,9.746000289916992,3800
2022-03-07 00:00:00-05:00,9.729999542236328,9.75,9.729999542236328,9.75,9.75,5900
2022-03-08 00:00:00-05:00,9.75,9.75,9.75,9.75,9.75,400
2022-03-09 00:00:00-05:00,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,2300
2022-03-10 00:00:00-05:00,9.75,9.75,9.739999771118164,9.739999771118164,9.739999771118164,27000
2022-03-11 00:00:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,32700
2022-03-14 00:00:00-04:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,1100
2022-03-15 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2900
2022-03-16 00:00:00-04:00,9.760000228881836,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,12900
2022-03-17 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-03-18 00:00:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,38500
2022-03-21 00:00:00-04:00,9.739999771118164,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,40800
2022-03-22 00:00:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,4900
2022-03-23 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,2600
2022-03-24 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,100
2022-03-25 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-03-28 00:00:00-04:00,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,50600
2022-03-29 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300
2022-03-30 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-03-31 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2100
2022-04-01 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,24200
2022-04-04 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,1800
2022-04-05 00:00:00-04:00,9.78499984741211,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,700
2022-04-06 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,400
2022-04-07 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2022-04-08 00:00:00-04:00,9.779999732971191,9.805000305175781,9.779999732971191,9.805000305175781,9.805000305175781,41800
2022-04-11 00:00:00-04:00,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,4100
2022-04-12 00:00:00-04:00,9.770000457763672,9.8100004196167,9.760000228881836,9.8100004196167,9.8100004196167,10200
2022-04-13 00:00:00-04:00,9.800000190734863,9.8149995803833,9.800000190734863,9.8149995803833,9.8149995803833,700
2022-04-14 00:00:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,1000
2022-04-18 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-04-19 00:00:00-04:00,9.819999694824219,9.829000473022461,9.819999694824219,9.829000473022461,9.829000473022461,1100
2022-04-20 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,10300
2022-04-21 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10000
2022-04-22 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-04-25 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10100
2022-04-26 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-04-27 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10400
2022-04-28 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2022-04-29 00:00:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,100
2022-05-02 00:00:00-04:00,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,5700
2022-05-03 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,39600
2022-05-04 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100
2022-05-05 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,13400
2022-05-06 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-05-09 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,100000
2022-05-10 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10300
2022-05-11 00:00:00-04:00,9.805000305175781,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,14400
2022-05-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,11600
2022-05-13 00:00:00-04:00,9.779999732971191,9.78499984741211,9.779999732971191,9.78499984741211,9.78499984741211,8500
2022-05-16 00:00:00-04:00,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,16200
2022-05-17 00:00:00-04:00,9.779999732971191,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,11200
2022-05-18 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000
2022-05-19 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-05-20 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100
2022-05-23 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-05-24 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,500
2022-05-25 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,23200
2022-05-26 00:00:00-04:00,9.8100004196167,9.819999694824219,9.770000457763672,9.770000457763672,9.770000457763672,9600
2022-05-27 00:00:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2022-05-31 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,386800
2022-06-01 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
2022-06-02 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-06-03 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2022-06-06 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2022-06-07 00:00:00-04:00,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,50000
2022-06-08 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300
2022-06-09 00:00:00-04:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-06-10 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1000
2022-06-13 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,10600
2022-06-14 00:00:00-04:00,9.8100004196167,9.8100004196167,9.789999961853027,9.800000190734863,9.800000190734863,62200
2022-06-15 00:00:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,10400
2022-06-16 00:00:00-04:00,9.800000190734863,9.810999870300293,9.800000190734863,9.800000190734863,9.800000190734863,2100
2022-06-17 00:00:00-04:00,9.8100004196167,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,19600
2022-06-21 00:00:00-04:00,9.819999694824219,9.829999923706055,9.779999732971191,9.8100004196167,9.8100004196167,1599600
2022-06-22 00:00:00-04:00,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,33700
2022-06-23 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,21100
2022-06-24 00:00:00-04:00,9.817000389099121,9.817000389099121,9.800000190734863,9.800000190734863,9.800000190734863,20600
2022-06-27 00:00:00-04:00,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,7300
2022-06-28 00:00:00-04:00,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863,9.800000190734863,15000
2022-06-29 00:00:00-04:00,9.789999961853027,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,13400
2022-06-30 00:00:00-04:00,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,221700
2022-07-01 00:00:00-04:00,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,3100
2022-07-05 00:00:00-04:00,9.819999694824219,9.819999694824219,9.789999961853027,9.8100004196167,9.8100004196167,57800
2022-07-06 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8500
2022-07-07 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,6600
2022-07-08 00:00:00-04:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,9.819999694824219,30400
2022-07-11 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-07-12 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2022-07-13 00:00:00-04:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,24800
2022-07-14 00:00:00-04:00,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,8800
2022-07-15 00:00:00-04:00,9.8100004196167,9.835000038146973,9.8100004196167,9.835000038146973,9.835000038146973,17900
2022-07-18 00:00:00-04:00,9.829999923706055,9.847000122070312,9.829999923706055,9.84000015258789,9.84000015258789,900
2022-07-19 00:00:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,15800
2022-07-20 00:00:00-04:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,24500
2022-07-21 00:00:00-04:00,9.829999923706055,9.850000381469727,9.829999923706055,9.845000267028809,9.845000267028809,138300
2022-07-22 00:00:00-04:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,300
2022-07-25 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500
2022-07-26 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,10400
2022-07-27 00:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,31800
2022-07-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,28000
2022-07-29 00:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,12900
2022-08-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,38200
2022-08-02 00:00:00-04:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,300
2022-08-03 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,16900
2022-08-04 00:00:00-04:00,9.857000350952148,9.880000114440918,9.857000350952148,9.880000114440918,9.880000114440918,36600
2022-08-05 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,11700
2022-08-08 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,1600
2022-08-09 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,800
2022-08-10 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-08-11 00:00:00-04:00,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,106600
2022-08-12 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,454700
2022-08-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,9.880000114440918,1600
2022-08-16 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,600
2022-08-17 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-08-18 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300
2022-08-19 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,400
2022-08-22 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,40200
2022-08-23 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,125600
2022-08-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.869999885559082,9.869999885559082,9.869999885559082,5000
2022-08-25 00:00:00-04:00,9.890000343322754,9.890000343322754,9.869999885559082,9.869999885559082,9.869999885559082,900
2022-08-26 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,14400
2022-08-29 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2022-08-30 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-08-31 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2022-09-01 00:00:00-04:00,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,28000
2022-09-02 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,17100
2022-09-06 00:00:00-04:00,9.880000114440918,9.887999534606934,9.880000114440918,9.880000114440918,9.880000114440918,44400
2022-09-07 00:00:00-04:00,9.890000343322754,9.890999794006348,9.890000343322754,9.890000343322754,9.890000343322754,41100
2022-09-08 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,150500
2022-09-09 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,83100
2022-09-12 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,38000
2022-09-13 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,375800
2022-09-14 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,251200
2022-09-15 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,25300
2022-09-16 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,16500
2022-09-19 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500
2022-09-20 00:00:00-04:00,9.902000427246094,9.904999732971191,9.899999618530273,9.904999732971191,9.904999732971191,1600
2022-09-21 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,30200
2022-09-22 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,600
2022-09-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-09-26 00:00:00-04:00,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,149000
2022-09-27 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2022-09-28 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,112200
2022-09-29 00:00:00-04:00,9.904999732971191,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,5500
2022-09-30 00:00:00-04:00,9.920000076293945,9.920000076293945,9.904999732971191,9.904999732971191,9.904999732971191,226400
2022-10-03 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,501700
2022-10-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.914999961853027,9.920000076293945,9.920000076293945,76900
2022-10-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,9.920000076293945,21900
2022-10-06 00:00:00-04:00,9.914999961853027,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,286700
2022-10-07 00:00:00-04:00,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,107600
2022-10-10 00:00:00-04:00,9.949999809265137,9.970000267028809,9.930000305175781,9.930000305175781,9.930000305175781,6400
2022-10-11 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,13100
2022-10-12 00:00:00-04:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,2036600
2022-10-13 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,201000
2022-10-14 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,21300
2022-10-17 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,100100
2022-10-18 00:00:00-04:00,9.9399995803833,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,13800
2022-10-19 00:00:00-04:00,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,367200
2022-10-20 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,9300
2022-10-21 00:00:00-04:00,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,9.960000038146973,53200
2022-10-24 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,43500
2022-10-25 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.96500015258789,9.96500015258789,3600
2022-10-26 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,262800
2022-10-27 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,3400
2022-10-28 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,310800
2022-10-31 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400
2022-11-01 00:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,45100
2022-11-02 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.984999656677246,9.984999656677246,50900
2022-11-03 00:00:00-04:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0
2022-11-04 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,10.0,10.0,1200
2022-11-07 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500
2022-11-08 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-11-09 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,314600
2022-11-10 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,271100
2022-11-11 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-11-14 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,359000
2022-11-15 00:00:00-05:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,171600
2022-11-16 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-11-17 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,15200
2022-11-18 00:00:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.994999885559082,9.994999885559082,5100
2022-11-21 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,300
2022-11-22 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2022-11-23 00:00:00-05:00,9.984999656677246,10.0,9.984999656677246,9.989999771118164,9.989999771118164,800
2022-11-25 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2022-11-28 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,9.994999885559082,9.994999885559082,106300
2022-11-29 00:00:00-05:00,9.979999542236328,10.0,9.979999542236328,10.0,10.0,94100
2022-11-30 00:00:00-05:00,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,3500
2022-12-01 00:00:00-05:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,32200
2022-12-02 00:00:00-05:00,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,800
2022-12-05 00:00:00-05:00,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,1200
2022-12-06 00:00:00-05:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,500
2022-12-07 00:00:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,10.015000343322754,1600
2022-12-08 00:00:00-05:00,10.010000228881836,10.024999618530273,10.010000228881836,10.024999618530273,10.024999618530273,31700
