Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00+05:30,56.5,57.75,55.599998474121094,55.849998474121094,53.95033645629883,89692
2022-06-15 00:00:00+05:30,56.099998474121094,58.0,55.0,55.349998474121094,53.467342376708984,111487
2022-06-16 00:00:00+05:30,56.0,57.70000076293945,53.20000076293945,53.95000076293945,52.114967346191406,68016
2022-06-17 00:00:00+05:30,54.0,54.79999923706055,52.099998474121094,53.45000076293945,51.63197326660156,60324
2022-06-20 00:00:00+05:30,55.400001525878906,55.400001525878906,52.04999923706055,52.29999923706055,50.521087646484375,72242
2022-06-21 00:00:00+05:30,52.95000076293945,54.099998474121094,52.599998474121094,53.95000076293945,52.114967346191406,51764
2022-06-22 00:00:00+05:30,54.70000076293945,54.70000076293945,53.45000076293945,53.79999923706055,51.97006607055664,39557
2022-06-23 00:00:00+05:30,54.04999923706055,55.54999923706055,53.5,53.75,51.92176818847656,62053
2022-06-24 00:00:00+05:30,54.25,55.20000076293945,54.25,54.79999923706055,52.93605422973633,32010
2022-06-27 00:00:00+05:30,55.54999923706055,56.650001525878906,55.29999923706055,56.150001525878906,54.240135192871094,57895
2022-06-28 00:00:00+05:30,56.0,56.75,55.04999923706055,56.29999923706055,54.385032653808594,29268
2022-06-29 00:00:00+05:30,55.650001525878906,56.20000076293945,55.400001525878906,55.599998474121094,53.708839416503906,22056
2022-06-30 00:00:00+05:30,55.95000076293945,56.20000076293945,54.95000076293945,55.25,53.37074661254883,21420
2022-07-01 00:00:00+05:30,55.900001525878906,55.900001525878906,54.599998474121094,55.099998474121094,53.22584915161133,29059
2022-07-04 00:00:00+05:30,55.75,56.20000076293945,55.04999923706055,55.349998474121094,53.467342376708984,23449
2022-07-05 00:00:00+05:30,55.900001525878906,57.0,55.20000076293945,55.5,53.61224365234375,48434
2022-07-06 00:00:00+05:30,55.5,56.20000076293945,55.20000076293945,55.45000076293945,53.56394577026367,25878
2022-07-07 00:00:00+05:30,55.95000076293945,57.45000076293945,55.75,56.54999923706055,54.626529693603516,69185
2022-07-08 00:00:00+05:30,56.54999923706055,57.5,56.54999923706055,56.900001525878906,54.96462631225586,60601
2022-07-11 00:00:00+05:30,57.25,58.0,56.79999923706055,57.70000076293945,55.7374153137207,77787
2022-07-12 00:00:00+05:30,57.54999923706055,58.54999923706055,56.099998474121094,56.599998474121094,54.674827575683594,120831
2022-07-13 00:00:00+05:30,57.900001525878906,58.0,56.099998474121094,56.349998474121094,54.43333053588867,60080
2022-07-14 00:00:00+05:30,56.54999923706055,57.20000076293945,55.400001525878906,55.75,53.85374069213867,160986
2022-07-15 00:00:00+05:30,56.45000076293945,57.29999923706055,54.70000076293945,54.95000076293945,53.08095169067383,111487
2022-07-18 00:00:00+05:30,55.599998474121094,56.5,55.400001525878906,55.75,53.85374069213867,113011
2022-07-19 00:00:00+05:30,56.70000076293945,57.150001525878906,56.0,56.45000076293945,54.529930114746094,100553
2022-07-20 00:00:00+05:30,57.20000076293945,57.29999923706055,56.400001525878906,56.849998474121094,54.916324615478516,136846
2022-07-21 00:00:00+05:30,57.45000076293945,57.45000076293945,56.599998474121094,56.75,54.819725036621094,92447
2022-07-22 00:00:00+05:30,57.0,57.349998474121094,56.75,57.04999923706055,55.109519958496094,46660
2022-07-25 00:00:00+05:30,57.20000076293945,62.95000076293945,57.099998474121094,60.599998474121094,58.53877258300781,512443
2022-07-26 00:00:00+05:30,60.79999923706055,60.849998474121094,59.099998474121094,59.70000076293945,57.66938781738281,110975
2022-07-27 00:00:00+05:30,60.400001525878906,60.900001525878906,58.79999923706055,59.04999923706055,57.04149627685547,98916
2022-07-28 00:00:00+05:30,59.599998474121094,60.95000076293945,59.0,59.25,57.23469161987305,72514
2022-07-29 00:00:00+05:30,59.900001525878906,59.900001525878906,58.5,58.79999923706055,56.79999923706055,112115
2022-08-01 00:00:00+05:30,59.0,61.349998474121094,58.79999923706055,60.75,58.68367385864258,130610
2022-08-02 00:00:00+05:30,60.0,61.599998474121094,60.0,61.20000076293945,59.11836624145508,98883
2022-08-03 00:00:00+05:30,61.95000076293945,64.4000015258789,60.5,62.400001525878906,60.277549743652344,520877
2022-08-04 00:00:00+05:30,62.099998474121094,63.150001525878906,60.04999923706055,61.20000076293945,59.11836624145508,177438
2022-08-05 00:00:00+05:30,61.54999923706055,63.70000076293945,61.04999923706055,62.70000076293945,60.567344665527344,152586
2022-08-08 00:00:00+05:30,63.0,64.0,61.95000076293945,62.849998474121094,60.712242126464844,140168
2022-08-10 00:00:00+05:30,65.4000015258789,67.5,64.5999984741211,65.0,62.78911590576172,522509
2022-08-11 00:00:00+05:30,65.0,65.6500015258789,64.25,64.5999984741211,62.40271759033203,122401
2022-08-12 00:00:00+05:30,63.599998474121094,66.69999694824219,63.29999923706055,64.75,62.5476188659668,217424
2022-08-16 00:00:00+05:30,65.80000305175781,65.80000305175781,64.30000305175781,64.94999694824219,62.74081039428711,120355
2022-08-17 00:00:00+05:30,65.05000305175781,67.30000305175781,65.05000305175781,66.1500015258789,63.900001525878906,261402
2022-08-18 00:00:00+05:30,65.5999984741211,68.0,65.5999984741211,67.0999984741211,64.81768035888672,241723
2022-08-19 00:00:00+05:30,67.44999694824219,69.0999984741211,66.5999984741211,68.0,65.68707275390625,326344
2022-08-22 00:00:00+05:30,69.0,70.75,68.1500015258789,68.6500015258789,66.3149642944336,516626
2022-08-23 00:00:00+05:30,68.25,70.3499984741211,68.25,69.5999984741211,67.23265075683594,179247
2022-08-24 00:00:00+05:30,70.0,70.6500015258789,69.5,69.69999694824219,67.3292465209961,113319
2022-08-25 00:00:00+05:30,70.75,70.94999694824219,69.19999694824219,69.5,67.13605499267578,147004
2022-08-26 00:00:00+05:30,70.1500015258789,70.69999694824219,69.0999984741211,69.44999694824219,67.08775329589844,113149
2022-08-29 00:00:00+05:30,67.5,70.30000305175781,67.5,69.55000305175781,67.18435668945312,165039
2022-08-30 00:00:00+05:30,70.19999694824219,70.94999694824219,69.5999984741211,69.9000015258789,67.52244567871094,110245
2022-09-01 00:00:00+05:30,69.5999984741211,72.0999984741211,69.5,70.8499984741211,68.44013214111328,274044
2022-09-02 00:00:00+05:30,71.5,73.80000305175781,71.05000305175781,72.5999984741211,70.13060760498047,426460
2022-09-05 00:00:00+05:30,73.94999694824219,74.0999984741211,73.05000305175781,73.55000305175781,71.04830169677734,232857
2022-09-06 00:00:00+05:30,74.0999984741211,74.5999984741211,71.94999694824219,72.19999694824219,69.74420928955078,181962
2022-09-07 00:00:00+05:30,72.0,73.25,71.80000305175781,71.94999694824219,69.50271606445312,142334
2022-09-08 00:00:00+05:30,72.5,73.4000015258789,71.4000015258789,71.94999694824219,69.50271606445312,119012
2022-09-09 00:00:00+05:30,72.5,74.5,71.30000305175781,72.75,70.27550506591797,274158
2022-09-12 00:00:00+05:30,73.25,74.5,73.0,73.69999694824219,71.19319152832031,152673
2022-09-13 00:00:00+05:30,74.3499984741211,74.5,73.05000305175781,73.4000015258789,70.90340423583984,149347
2022-09-14 00:00:00+05:30,72.94999694824219,73.80000305175781,72.6500015258789,73.5,71.0,175288
2022-09-15 00:00:00+05:30,71.44999694824219,72.5999984741211,71.0,71.30000305175781,71.30000305175781,166036
2022-09-16 00:00:00+05:30,71.05000305175781,71.0999984741211,68.0,68.25,68.25,136435
2022-09-19 00:00:00+05:30,66.0,67.1500015258789,64.0,66.44999694824219,66.44999694824219,260713
2022-09-20 00:00:00+05:30,67.0,69.19999694824219,66.55000305175781,67.9000015258789,67.9000015258789,151142
2022-09-21 00:00:00+05:30,68.4000015258789,68.80000305175781,66.75,67.30000305175781,67.30000305175781,120492
2022-09-22 00:00:00+05:30,67.0,68.5,66.80000305175781,67.30000305175781,67.30000305175781,84584
2022-09-23 00:00:00+05:30,67.5,68.05000305175781,65.25,65.69999694824219,65.69999694824219,100483
2022-09-26 00:00:00+05:30,65.69999694824219,65.69999694824219,62.70000076293945,63.25,63.25,99004
2022-09-27 00:00:00+05:30,63.04999923706055,65.0,63.04999923706055,63.5,63.5,68684
2022-09-28 00:00:00+05:30,63.099998474121094,64.75,63.0,63.25,63.25,107819
2022-09-29 00:00:00+05:30,64.3499984741211,64.3499984741211,62.5,62.75,62.75,64206
2022-09-30 00:00:00+05:30,62.20000076293945,63.54999923706055,62.04999923706055,63.29999923706055,63.29999923706055,107404
2022-10-03 00:00:00+05:30,63.599998474121094,64.25,60.45000076293945,60.54999923706055,60.54999923706055,282421
2022-10-04 00:00:00+05:30,61.45000076293945,62.45000076293945,61.150001525878906,61.45000076293945,61.45000076293945,119646
2022-10-06 00:00:00+05:30,62.20000076293945,62.900001525878906,61.599998474121094,62.0,62.0,117016
2022-10-07 00:00:00+05:30,62.0,62.650001525878906,61.75,62.29999923706055,62.29999923706055,100348
2022-10-10 00:00:00+05:30,61.5,62.70000076293945,61.5,62.20000076293945,62.20000076293945,91717
2022-10-11 00:00:00+05:30,62.5,63.70000076293945,62.29999923706055,62.45000076293945,62.45000076293945,127025
2022-10-12 00:00:00+05:30,63.0,63.04999923706055,61.650001525878906,61.95000076293945,61.95000076293945,55247
2022-10-13 00:00:00+05:30,61.95000076293945,62.45000076293945,61.70000076293945,61.79999923706055,61.79999923706055,49928
2022-10-14 00:00:00+05:30,63.20000076293945,63.95000076293945,62.04999923706055,62.650001525878906,62.650001525878906,116396
2022-10-17 00:00:00+05:30,62.849998474121094,63.0,61.70000076293945,61.95000076293945,61.95000076293945,58534
2022-10-18 00:00:00+05:30,62.349998474121094,63.150001525878906,62.0,62.54999923706055,62.54999923706055,77943
2022-10-19 00:00:00+05:30,62.599998474121094,63.400001525878906,62.20000076293945,62.45000076293945,62.45000076293945,50570
2022-10-20 00:00:00+05:30,63.29999923706055,65.0,62.599998474121094,64.4000015258789,64.4000015258789,165470
2022-10-21 00:00:00+05:30,65.1500015258789,65.30000305175781,63.0,63.150001525878906,63.150001525878906,100831
2022-10-24 00:00:00+05:30,64.9000015258789,65.19999694824219,63.0,64.4000015258789,64.4000015258789,60457
2022-10-25 00:00:00+05:30,65.30000305175781,65.30000305175781,63.650001525878906,64.6500015258789,64.6500015258789,43538
2022-10-27 00:00:00+05:30,65.0,65.5,63.0,65.0,65.0,120631
2022-10-28 00:00:00+05:30,65.75,69.4000015258789,65.19999694824219,67.6500015258789,67.6500015258789,450241
2022-10-31 00:00:00+05:30,68.25,71.69999694824219,66.94999694824219,70.80000305175781,70.80000305175781,791493
2022-11-01 00:00:00+05:30,71.44999694824219,72.80000305175781,71.0,71.3499984741211,71.3499984741211,540286
2022-11-02 00:00:00+05:30,71.3499984741211,71.3499984741211,69.44999694824219,69.94999694824219,69.94999694824219,233823
2022-11-03 00:00:00+05:30,69.6500015258789,72.5999984741211,69.44999694824219,72.05000305175781,72.05000305175781,308818
2022-11-04 00:00:00+05:30,72.80000305175781,73.5999984741211,72.05000305175781,72.9000015258789,72.9000015258789,267974
2022-11-07 00:00:00+05:30,80.0,85.0999984741211,80.0,81.94999694824219,81.94999694824219,3858611
2022-11-09 00:00:00+05:30,83.44999694824219,86.5,83.05000305175781,84.8499984741211,84.8499984741211,1321007
2022-11-10 00:00:00+05:30,85.0999984741211,87.5999984741211,82.0,84.1500015258789,84.1500015258789,820560
2022-11-11 00:00:00+05:30,85.5,86.69999694824219,82.4000015258789,85.55000305175781,85.55000305175781,627671
2022-11-14 00:00:00+05:30,85.5,90.80000305175781,84.44999694824219,88.80000305175781,88.80000305175781,1991015
2022-11-15 00:00:00+05:30,88.94999694824219,91.44999694824219,87.05000305175781,88.30000305175781,88.30000305175781,863810
2022-11-16 00:00:00+05:30,88.0999984741211,93.30000305175781,87.25,90.0999984741211,90.0999984741211,1733338
2022-11-17 00:00:00+05:30,90.0999984741211,91.6500015258789,88.80000305175781,89.5,89.5,532445
2022-11-18 00:00:00+05:30,90.0999984741211,90.3499984741211,88.1500015258789,88.75,88.75,261990
2022-11-21 00:00:00+05:30,89.0,89.4000015258789,86.30000305175781,86.8499984741211,86.8499984741211,262356
2022-11-22 00:00:00+05:30,86.5,87.44999694824219,83.4000015258789,85.1500015258789,85.1500015258789,474062
2022-11-23 00:00:00+05:30,85.1500015258789,87.05000305175781,84.5999984741211,86.30000305175781,86.30000305175781,168857
2022-11-24 00:00:00+05:30,87.1500015258789,89.9000015258789,86.0,87.0,87.0,553394
2022-11-25 00:00:00+05:30,87.5,88.1500015258789,84.8499984741211,85.19999694824219,85.19999694824219,221351
2022-11-28 00:00:00+05:30,85.4000015258789,86.80000305175781,84.5999984741211,84.94999694824219,84.94999694824219,152213
2022-11-29 00:00:00+05:30,85.80000305175781,87.94999694824219,83.9000015258789,84.4000015258789,84.4000015258789,348897
2022-11-30 00:00:00+05:30,85.25,85.44999694824219,82.0999984741211,83.05000305175781,83.05000305175781,446755
2022-12-01 00:00:00+05:30,83.80000305175781,86.55000305175781,83.80000305175781,84.55000305175781,84.55000305175781,356926
2022-12-02 00:00:00+05:30,84.55000305175781,86.5,84.1500015258789,85.5999984741211,85.5999984741211,217440
2022-12-05 00:00:00+05:30,85.75,87.0,84.19999694824219,85.0999984741211,85.0999984741211,268744
2022-12-06 00:00:00+05:30,84.0,85.69999694824219,81.0999984741211,83.6500015258789,83.6500015258789,137167
2022-12-07 00:00:00+05:30,83.5999984741211,83.6500015258789,79.5,81.3499984741211,81.3499984741211,221154
2022-12-08 00:00:00+05:30,79.69999694824219,83.5,79.5,81.9000015258789,81.9000015258789,86095
2022-12-09 00:00:00+05:30,82.9000015258789,83.75,80.0999984741211,82.94999694824219,82.94999694824219,146046
2022-12-12 00:00:00+05:30,80.55000305175781,82.94999694824219,79.5,81.75,81.75,79637
2022-12-13 00:00:00+05:30,82.8499984741211,85.80000305175781,82.0,85.75,85.75,200672
2022-12-14 00:00:00+05:30,86.94999694824219,86.94999694824219,83.6500015258789,83.8499984741211,83.8499984741211,86658
2022-12-15 00:00:00+05:30,83.0,86.0,83.0,84.4000015258789,84.4000015258789,102945
2022-12-16 00:00:00+05:30,85.94999694824219,85.94999694824219,83.0,83.69999694824219,83.69999694824219,54524
2022-12-19 00:00:00+05:30,83.9000015258789,83.94999694824219,82.5999984741211,83.25,83.25,58825
2022-12-20 00:00:00+05:30,84.80000305175781,84.80000305175781,83.05000305175781,83.75,83.75,66283
2022-12-21 00:00:00+05:30,83.75,85.30000305175781,82.69999694824219,83.05000305175781,83.05000305175781,110775
2022-12-22 00:00:00+05:30,84.9000015258789,85.5999984741211,80.80000305175781,81.5999984741211,81.5999984741211,194431
2022-12-23 00:00:00+05:30,81.5,82.0,77.5999984741211,78.25,78.25,238249
2022-12-26 00:00:00+05:30,78.0,81.9000015258789,77.0,80.8499984741211,80.8499984741211,145437
2022-12-27 00:00:00+05:30,80.8499984741211,83.69999694824219,80.0999984741211,81.5999984741211,81.5999984741211,83571
2022-12-28 00:00:00+05:30,82.44999694824219,83.6500015258789,80.30000305175781,83.25,83.25,108017
2022-12-29 00:00:00+05:30,83.44999694824219,83.5,81.19999694824219,82.69999694824219,82.69999694824219,95435
2022-12-30 00:00:00+05:30,83.4000015258789,84.6500015258789,82.6500015258789,83.0999984741211,83.0999984741211,89325
2023-01-02 00:00:00+05:30,84.0,84.0,82.55000305175781,83.05000305175781,83.05000305175781,81818
2023-01-03 00:00:00+05:30,84.1500015258789,85.25,83.1500015258789,84.5,84.5,97559
2023-01-04 00:00:00+05:30,84.94999694824219,85.19999694824219,82.55000305175781,83.25,83.25,70192
2023-01-05 00:00:00+05:30,82.0999984741211,83.80000305175781,81.5,81.8499984741211,81.8499984741211,71368
