Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13 00:00:00-04:00,57.0099983215332,57.650001525878906,56.790000915527344,57.060001373291016,56.087554931640625,287400
2022-04-14 00:00:00-04:00,57.47999954223633,57.540000915527344,55.61000061035156,55.61000061035156,54.662261962890625,323500
2022-04-18 00:00:00-04:00,55.40999984741211,55.599998474121094,54.59000015258789,54.869998931884766,53.93487548828125,305800
2022-04-19 00:00:00-04:00,55.029998779296875,56.060001373291016,54.66999816894531,55.869998931884766,54.9178352355957,562900
2022-04-20 00:00:00-04:00,56.38999938964844,57.40999984741211,54.88999938964844,57.279998779296875,56.30379867553711,525100
2022-04-21 00:00:00-04:00,57.66999816894531,57.84000015258789,56.45000076293945,56.66999816894531,55.70419692993164,511100
2022-04-22 00:00:00-04:00,56.459999084472656,56.70000076293945,55.27000045776367,55.459999084472656,54.51482391357422,348500
2022-04-25 00:00:00-04:00,55.5,56.59000015258789,54.939998626708984,56.459999084472656,55.497779846191406,333200
2022-04-26 00:00:00-04:00,56.22999954223633,56.66999816894531,54.54999923706055,54.720001220703125,53.78743362426758,305000
2022-04-27 00:00:00-04:00,54.380001068115234,55.810001373291016,54.380001068115234,55.47999954223633,54.53447723388672,275000
2022-04-28 00:00:00-04:00,55.9900016784668,56.68000030517578,55.220001220703125,56.369998931884766,55.40930938720703,485800
2022-04-29 00:00:00-04:00,56.279998779296875,57.0099983215332,55.04999923706055,55.09000015258789,54.151123046875,273500
2022-05-02 00:00:00-04:00,54.77000045776367,54.90999984741211,52.630001068115234,53.18000030517578,52.27367401123047,362900
2022-05-03 00:00:00-04:00,53.04999923706055,53.79999923706055,52.900001525878906,53.310001373291016,52.40146255493164,591400
2022-05-04 00:00:00-04:00,53.310001373291016,54.529998779296875,52.400001525878906,54.209999084472656,53.28612518310547,1196300
2022-05-05 00:00:00-04:00,53.7400016784668,54.41999816894531,52.290000915527344,52.689998626708984,51.79202651977539,312600
2022-05-06 00:00:00-04:00,52.349998474121094,52.900001525878906,51.54999923706055,52.31999969482422,51.4283332824707,280200
2022-05-09 00:00:00-04:00,51.619998931884766,51.66999816894531,50.689998626708984,50.9900016784668,50.12099838256836,491600
2022-05-10 00:00:00-04:00,53.20000076293945,58.2400016784668,53.20000076293945,57.099998474121094,56.12686538696289,1344200
2022-05-11 00:00:00-04:00,57.41999816894531,59.15999984741211,57.220001220703125,58.29999923706055,57.30641555786133,819300
2022-05-12 00:00:00-04:00,58.2400016784668,59.459999084472656,57.29999923706055,58.90999984741211,57.906028747558594,680800
2022-05-13 00:00:00-04:00,60.20000076293945,62.16999816894531,59.95000076293945,61.86000061035156,60.805747985839844,793200
2022-05-16 00:00:00-04:00,61.349998474121094,62.38999938964844,60.810001373291016,62.09000015258789,61.031829833984375,395800
2022-05-17 00:00:00-04:00,62.849998474121094,63.09000015258789,61.38999938964844,61.65999984741211,60.609153747558594,364100
2022-05-18 00:00:00-04:00,60.880001068115234,61.380001068115234,60.529998779296875,60.689998626708984,59.65568923950195,262800
2022-05-19 00:00:00-04:00,60.369998931884766,61.34000015258789,59.95000076293945,60.540000915527344,59.508243560791016,384800
2022-05-20 00:00:00-04:00,61.0099983215332,61.130001068115234,58.880001068115234,60.02000045776367,58.997108459472656,322200
2022-05-23 00:00:00-04:00,60.459999084472656,60.59000015258789,59.119998931884766,59.459999084472656,58.44664764404297,295300
2022-05-24 00:00:00-04:00,59.5099983215332,59.68000030517578,58.43000030517578,59.279998779296875,58.26971435546875,430200
2022-05-25 00:00:00-04:00,59.349998474121094,59.65999984741211,58.560001373291016,59.2400016784668,58.23040008544922,472600
2022-05-26 00:00:00-04:00,59.209999084472656,60.220001220703125,59.150001525878906,59.4900016784668,58.72396469116211,413200
2022-05-27 00:00:00-04:00,59.72999954223633,60.279998779296875,59.65999984741211,59.97999954223633,59.2076530456543,417300
2022-05-31 00:00:00-04:00,59.81999969482422,60.5,59.0099983215332,60.189998626708984,59.414947509765625,349100
2022-06-01 00:00:00-04:00,60.560001373291016,60.900001525878906,59.56999969482422,60.13999938964844,59.36559295654297,345500
2022-06-02 00:00:00-04:00,60.2599983215332,61.59000015258789,60.2599983215332,61.54999923706055,60.7574348449707,265300
2022-06-03 00:00:00-04:00,61.220001220703125,61.41999816894531,60.709999084472656,60.95000076293945,60.165164947509766,241300
2022-06-06 00:00:00-04:00,60.84000015258789,61.849998474121094,60.459999084472656,61.380001068115234,60.58962631225586,301400
2022-06-07 00:00:00-04:00,61.52000045776367,62.02000045776367,60.93000030517578,61.66999816894531,60.87588882446289,239700
2022-06-08 00:00:00-04:00,61.56999969482422,61.56999969482422,60.119998931884766,60.34000015258789,59.563018798828125,195000
2022-06-09 00:00:00-04:00,60.290000915527344,61.040000915527344,60.0099983215332,60.56999969482422,59.7900505065918,201700
2022-06-10 00:00:00-04:00,59.79999923706055,60.189998626708984,59.34000015258789,59.75,58.98060989379883,279000
2022-06-13 00:00:00-04:00,58.77000045776367,61.25,58.54999923706055,60.099998474121094,59.32610321044922,571200
2022-06-14 00:00:00-04:00,60.15999984741211,61.20000076293945,59.779998779296875,60.61000061035156,59.82954025268555,459000
2022-06-15 00:00:00-04:00,60.97999954223633,61.41999816894531,59.869998931884766,61.02000045776367,60.23426055908203,503300
2022-06-16 00:00:00-04:00,60.40999984741211,60.470001220703125,58.54999923706055,58.970001220703125,58.21065902709961,659600
2022-06-17 00:00:00-04:00,58.95000076293945,60.11000061035156,58.83000183105469,59.5,58.733829498291016,848400
2022-06-21 00:00:00-04:00,60.08000183105469,60.75,59.849998474121094,60.36000061035156,59.58275604248047,437100
2022-06-22 00:00:00-04:00,59.959999084472656,60.34000015258789,59.380001068115234,59.70000076293945,58.93125534057617,398000
2022-06-23 00:00:00-04:00,59.86000061035156,60.58000183105469,59.20000076293945,60.4900016784668,59.71108627319336,468500
2022-06-24 00:00:00-04:00,60.880001068115234,61.79999923706055,60.77000045776367,61.7599983215332,60.96472930908203,520600
2022-06-27 00:00:00-04:00,61.959999084472656,63.5099983215332,61.61000061035156,62.47999954223633,61.67546081542969,680100
2022-06-28 00:00:00-04:00,63.0,63.91999816894531,62.54999923706055,62.560001373291016,61.754432678222656,570400
2022-06-29 00:00:00-04:00,62.88999938964844,63.72999954223633,62.459999084472656,63.61000061035156,62.79090881347656,377400
2022-06-30 00:00:00-04:00,63.599998474121094,65.0999984741211,62.88999938964844,65.05999755859375,64.22222900390625,489100
2022-07-01 00:00:00-04:00,64.91000366210938,67.91999816894531,64.7699966430664,67.48999786376953,66.62094116210938,1038800
2022-07-05 00:00:00-04:00,66.0199966430664,66.70999908447266,63.5099983215332,64.4800033569336,63.64971160888672,640800
2022-07-06 00:00:00-04:00,64.47000122070312,66.02999877929688,64.47000122070312,65.70999908447266,64.86386108398438,462200
2022-07-07 00:00:00-04:00,65.6500015258789,65.87000274658203,64.7699966430664,65.30999755859375,64.4690170288086,557400
2022-07-08 00:00:00-04:00,64.95999908447266,66.18000030517578,64.95999908447266,65.79000091552734,64.94284057617188,543700
2022-07-11 00:00:00-04:00,65.76000213623047,66.12000274658203,64.8499984741211,65.54000091552734,64.69606018066406,450100
2022-07-12 00:00:00-04:00,64.94000244140625,66.72000122070312,64.94000244140625,66.31999969482422,65.46601104736328,590600
2022-07-13 00:00:00-04:00,64.7699966430664,64.93000030517578,60.34000015258789,60.34000015258789,59.563018798828125,839500
2022-07-14 00:00:00-04:00,60.709999084472656,66.97000122070312,60.54999923706055,66.79000091552734,65.92996215820312,1446900
2022-07-15 00:00:00-04:00,67.02999877929688,68.36000061035156,66.3499984741211,67.77999877929688,66.90721130371094,701100
2022-07-18 00:00:00-04:00,68.05000305175781,68.25,67.0999984741211,67.2300033569336,66.36429595947266,454800
2022-07-19 00:00:00-04:00,67.4000015258789,69.25,67.4000015258789,68.76000213623047,67.87458801269531,647800
2022-07-20 00:00:00-04:00,69.12000274658203,69.12000274658203,66.70999908447266,67.22000122070312,66.35443115234375,628300
2022-07-21 00:00:00-04:00,67.0,68.33000183105469,66.91999816894531,68.0199966430664,67.14411926269531,602600
2022-07-22 00:00:00-04:00,68.05000305175781,69.23999786376953,67.56999969482422,69.22000122070312,68.32867431640625,424700
2022-07-25 00:00:00-04:00,68.91000366210938,69.38999938964844,67.81999969482422,69.18000030517578,68.2891845703125,305200
2022-07-26 00:00:00-04:00,68.81999969482422,69.58000183105469,68.58000183105469,69.02999877929688,68.14111328125,229200
2022-07-27 00:00:00-04:00,69.0999984741211,69.93000030517578,68.66999816894531,69.72000122070312,68.82223510742188,219400
2022-07-28 00:00:00-04:00,69.58000183105469,71.0,69.58000183105469,70.66999816894531,69.75999450683594,445000
2022-07-29 00:00:00-04:00,70.62999725341797,72.61000061035156,70.62999725341797,72.06999969482422,71.1419677734375,486800
2022-08-01 00:00:00-04:00,71.83999633789062,72.25,71.25,72.0,71.07286834716797,580600
2022-08-02 00:00:00-04:00,71.70999908447266,72.25,71.16999816894531,71.19000244140625,70.27330780029297,476600
2022-08-03 00:00:00-04:00,71.36000061035156,72.12000274658203,71.05999755859375,71.79000091552734,70.86558532714844,420300
2022-08-04 00:00:00-04:00,71.77999877929688,72.7300033569336,71.58000183105469,72.66000366210938,71.72438049316406,704100
2022-08-05 00:00:00-04:00,72.05999755859375,72.12999725341797,66.30000305175781,67.6500015258789,66.77888488769531,1468200
2022-08-08 00:00:00-04:00,67.83999633789062,70.73999786376953,67.83999633789062,68.87000274658203,67.98318481445312,630000
2022-08-09 00:00:00-04:00,68.80999755859375,70.0,68.4000015258789,69.87999725341797,68.98017120361328,627800
2022-08-10 00:00:00-04:00,71.08999633789062,71.56999969482422,70.11000061035156,70.38999938964844,69.48360443115234,514500
2022-08-11 00:00:00-04:00,70.12000274658203,71.44000244140625,69.83999633789062,69.93000030517578,69.02952575683594,288700
2022-08-12 00:00:00-04:00,69.80999755859375,71.37999725341797,69.80999755859375,71.33000183105469,70.4114990234375,252300
2022-08-15 00:00:00-04:00,71.19999694824219,71.80000305175781,70.7300033569336,71.08000183105469,70.16471862792969,168000
2022-08-16 00:00:00-04:00,70.41000366210938,71.19999694824219,70.30999755859375,70.7699966430664,69.85870361328125,336900
2022-08-17 00:00:00-04:00,70.66999816894531,70.95999908447266,70.2699966430664,70.73999786376953,69.82909393310547,241000
2022-08-18 00:00:00-04:00,71.18000030517578,71.81999969482422,71.0,71.08999633789062,70.1745834350586,273200
2022-08-19 00:00:00-04:00,70.76000213623047,70.76000213623047,69.5999984741211,70.4800033569336,69.57244873046875,207800
2022-08-22 00:00:00-04:00,70.20999908447266,70.91999816894531,69.91000366210938,70.86000061035156,69.94755554199219,213900
2022-08-23 00:00:00-04:00,70.77999877929688,70.94000244140625,70.11000061035156,70.87000274658203,70.22500610351562,184400
2022-08-24 00:00:00-04:00,71.18000030517578,71.25,70.26000213623047,70.37000274658203,69.72956085205078,203400
2022-08-25 00:00:00-04:00,70.79000091552734,70.87000274658203,69.63999938964844,70.7699966430664,70.12590789794922,236900
2022-08-26 00:00:00-04:00,70.66000366210938,70.93000030517578,69.47000122070312,69.5,68.86746978759766,240200
2022-08-29 00:00:00-04:00,69.48999786376953,70.22000122070312,69.02999877929688,69.83000183105469,69.19447326660156,186700
2022-08-30 00:00:00-04:00,69.58000183105469,69.91000366210938,69.22000122070312,69.75,69.11520385742188,240500
2022-08-31 00:00:00-04:00,69.70999908447266,69.98999786376953,68.77999877929688,69.33999633789062,68.70892333984375,354900
2022-09-01 00:00:00-04:00,69.26000213623047,70.16999816894531,68.69000244140625,70.16999816894531,69.5313720703125,521600
2022-09-02 00:00:00-04:00,70.55000305175781,71.95999908447266,69.95999908447266,70.19999694824219,69.56110382080078,338500
2022-09-06 00:00:00-04:00,70.25,70.68000030517578,69.05999755859375,69.22000122070312,68.59001922607422,261400
2022-09-07 00:00:00-04:00,69.26000213623047,69.91999816894531,68.5199966430664,69.76000213623047,69.12510681152344,542400
2022-09-08 00:00:00-04:00,69.69000244140625,69.69000244140625,67.55000305175781,67.88999938964844,67.27212524414062,351800
2022-09-09 00:00:00-04:00,68.02999877929688,68.56999969482422,68.02999877929688,68.45999908447266,67.83694458007812,392800
2022-09-12 00:00:00-04:00,68.44999694824219,68.91000366210938,67.87999725341797,68.41999816894531,67.79730224609375,311800
2022-09-13 00:00:00-04:00,67.25,67.94000244140625,66.41999816894531,66.5199966430664,65.91458892822266,306500
2022-09-14 00:00:00-04:00,66.80000305175781,66.9800033569336,65.36000061035156,65.83000183105469,65.23088073730469,273800
2022-09-15 00:00:00-04:00,65.56999969482422,66.31999969482422,65.26000213623047,65.45999908447266,64.86424255371094,308400
2022-09-16 00:00:00-04:00,64.7300033569336,65.98999786376953,64.6500015258789,65.45999908447266,64.86424255371094,494800
2022-09-19 00:00:00-04:00,65.30000305175781,65.77999877929688,64.6500015258789,65.66999816894531,65.07233428955078,685100
2022-09-20 00:00:00-04:00,65.54000091552734,65.7300033569336,64.4800033569336,64.66000366210938,64.07152557373047,355100
2022-09-21 00:00:00-04:00,64.76000213623047,65.54000091552734,64.08000183105469,64.11000061035156,63.526527404785156,455200
2022-09-22 00:00:00-04:00,64.18000030517578,64.2300033569336,62.869998931884766,63.20000076293945,62.62480926513672,326800
2022-09-23 00:00:00-04:00,62.88999938964844,63.13999938964844,62.2400016784668,62.70000076293945,62.12936019897461,427000
2022-09-26 00:00:00-04:00,62.43000030517578,63.849998474121094,62.08000183105469,62.68000030517578,62.10954284667969,308500
2022-09-27 00:00:00-04:00,63.150001525878906,63.869998931884766,63.04999923706055,63.45000076293945,62.872535705566406,545000
2022-09-28 00:00:00-04:00,63.45000076293945,65.33999633789062,63.119998931884766,65.05000305175781,64.45797729492188,349500
2022-09-29 00:00:00-04:00,64.83999633789062,65.19000244140625,63.95000076293945,63.970001220703125,63.3878059387207,334500
2022-09-30 00:00:00-04:00,63.97999954223633,64.12000274658203,62.470001220703125,62.47999954223633,61.9113655090332,364500
2022-10-03 00:00:00-04:00,62.959999084472656,63.400001525878906,62.27000045776367,63.11000061035156,62.53562927246094,873500
2022-10-04 00:00:00-04:00,64.0199966430664,65.51000213623047,63.720001220703125,65.45999908447266,64.86424255371094,542100
2022-10-05 00:00:00-04:00,64.22000122070312,64.37000274658203,62.939998626708984,63.470001220703125,62.892356872558594,492400
2022-10-06 00:00:00-04:00,63.459999084472656,63.56999969482422,61.59000015258789,61.619998931884766,61.05918884277344,242700
2022-10-07 00:00:00-04:00,60.959999084472656,60.9900016784668,59.91999816894531,60.43000030517578,59.88002014160156,337900
2022-10-10 00:00:00-04:00,60.4900016784668,60.4900016784668,59.560001373291016,59.95000076293945,59.40439224243164,186600
2022-10-11 00:00:00-04:00,60.099998474121094,60.869998931884766,59.900001525878906,60.40999984741211,59.86020278930664,298800
2022-10-12 00:00:00-04:00,60.38999938964844,60.470001220703125,59.79999923706055,60.16999816894531,59.62238311767578,261600
2022-10-13 00:00:00-04:00,59.310001373291016,61.36000061035156,58.720001220703125,61.13999938964844,60.58355712890625,289600
2022-10-14 00:00:00-04:00,61.849998474121094,62.970001220703125,61.349998474121094,61.459999084472656,60.9006462097168,383000
2022-10-17 00:00:00-04:00,61.939998626708984,63.91999816894531,61.810001373291016,63.599998474121094,63.02117156982422,340400
2022-10-18 00:00:00-04:00,64.16999816894531,64.62000274658203,63.41999816894531,63.959999084472656,63.377891540527344,283500
2022-10-19 00:00:00-04:00,63.75,63.970001220703125,63.130001068115234,63.54999923706055,62.97162628173828,249900
2022-10-20 00:00:00-04:00,63.47999954223633,63.779998779296875,61.790000915527344,62.220001220703125,61.65373229980469,225300
2022-10-21 00:00:00-04:00,61.90999984741211,63.380001068115234,61.84000015258789,63.040000915527344,62.46626663208008,231100
2022-10-24 00:00:00-04:00,63.40999984741211,63.93000030517578,62.7400016784668,63.70000076293945,63.12025833129883,161600
2022-10-25 00:00:00-04:00,63.779998779296875,64.19999694824219,63.18000030517578,64.19000244140625,63.60580062866211,207900
2022-10-26 00:00:00-04:00,64.6500015258789,64.97000122070312,63.72999954223633,64.01000213623047,63.42744064331055,167300
2022-10-27 00:00:00-04:00,63.88999938964844,64.77999877929688,63.70000076293945,63.72999954223633,63.149986267089844,190500
2022-10-28 00:00:00-04:00,63.900001525878906,66.02999877929688,63.779998779296875,65.94000244140625,65.33987426757812,189800
2022-10-31 00:00:00-04:00,65.70999908447266,65.83000183105469,65.16000366210938,65.33000183105469,64.73542785644531,183100
2022-11-01 00:00:00-04:00,66.0199966430664,66.0199966430664,64.8499984741211,65.12999725341797,64.53723907470703,167200
2022-11-02 00:00:00-04:00,64.38999938964844,64.41000366210938,61.63999938964844,61.81999969482422,61.25736999511719,463400
2022-11-03 00:00:00-04:00,61.220001220703125,62.77000045776367,60.599998474121094,62.15999984741211,61.59427261352539,277000
2022-11-04 00:00:00-04:00,62.599998474121094,63.349998474121094,61.54999923706055,62.31999969482422,61.7528190612793,383900
2022-11-07 00:00:00-05:00,54.9900016784668,55.04999923706055,48.720001220703125,51.290000915527344,50.82320785522461,7232700
2022-11-08 00:00:00-05:00,50.880001068115234,51.2400016784668,50.099998474121094,50.439998626708984,49.98093795776367,4493100
2022-11-09 00:00:00-05:00,50.0099983215332,52.2599983215332,49.810001373291016,50.880001068115234,50.41693878173828,3706500
2022-11-10 00:00:00-05:00,52.310001373291016,53.38999938964844,51.5099983215332,53.31999969482422,52.8347282409668,2392700
2022-11-11 00:00:00-05:00,53.09000015258789,54.97999954223633,52.95000076293945,54.84000015258789,54.34089660644531,1915300
2022-11-14 00:00:00-05:00,55.25,56.54999923706055,54.7400016784668,55.9900016784668,55.480430603027344,3480900
2022-11-15 00:00:00-05:00,56.290000915527344,57.209999084472656,55.529998779296875,56.68000030517578,56.16415023803711,1541600
2022-11-16 00:00:00-05:00,56.70000076293945,56.869998931884766,55.279998779296875,55.9900016784668,55.480430603027344,2653500
2022-11-17 00:00:00-05:00,55.470001220703125,55.7599983215332,53.93000030517578,55.130001068115234,54.628257751464844,1734300
2022-11-18 00:00:00-05:00,55.59000015258789,55.900001525878906,54.150001525878906,54.90999984741211,54.410255432128906,1162400
2022-11-21 00:00:00-05:00,54.91999816894531,56.77000045776367,54.7400016784668,56.099998474121094,55.58942794799805,1728900
2022-11-22 00:00:00-05:00,55.36000061035156,55.68000030517578,54.2599983215332,54.47999954223633,54.24524688720703,1009000
2022-11-23 00:00:00-05:00,54.06999969482422,54.599998474121094,53.41999816894531,53.560001373291016,53.3292121887207,1251800
2022-11-25 00:00:00-05:00,53.81999969482422,54.790000915527344,53.369998931884766,54.43000030517578,54.19546127319336,624600
2022-11-28 00:00:00-05:00,54.34000015258789,54.939998626708984,54.0099983215332,54.189998626708984,53.95649337768555,840200
2022-11-29 00:00:00-05:00,54.130001068115234,54.15999984741211,53.189998626708984,53.279998779296875,53.0504150390625,1232900
2022-11-30 00:00:00-05:00,53.33000183105469,54.90999984741211,53.25,54.849998474121094,54.613651275634766,1185000
2022-12-01 00:00:00-05:00,55.0,55.060001373291016,54.04999923706055,54.2599983215332,54.02619171142578,836300
2022-12-02 00:00:00-05:00,53.720001220703125,54.779998779296875,53.560001373291016,54.45000076293945,54.21537399291992,1043000
2022-12-05 00:00:00-05:00,54.97999954223633,56.060001373291016,54.619998931884766,55.119998931884766,54.88248825073242,1528100
2022-12-06 00:00:00-05:00,54.970001220703125,55.099998474121094,53.970001220703125,54.63999938964844,54.40455627441406,1015100
