Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-02-24 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-02-25 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-02-28 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-01 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-02 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-03 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-04 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-07 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-08 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-09 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-10 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-11 00:00:00-05:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-14 00:00:00-04:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-15 00:00:00-04:00,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0.012649999931454659,0
2022-03-16 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000
2022-03-17 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-21 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-22 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-23 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-24 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-25 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-28 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-29 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-30 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-03-31 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-01 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-04 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-05 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-06 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-07 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-08 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-11 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-12 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-13 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-14 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-19 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-20 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-21 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-22 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-25 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-26 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-27 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-28 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-04-29 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-02 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-03 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-04 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-05 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-06 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-09 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-10 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-11 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-12 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-13 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-16 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-17 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-18 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-19 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-20 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-23 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-24 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-25 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-26 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-27 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-05-31 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-01 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-02 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-03 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-06 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-07 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-08 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-09 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-10 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-13 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-14 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-15 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-16 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-17 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-21 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-22 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-23 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-24 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-27 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-28 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-29 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2022-06-30 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,500
2022-07-01 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-05 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-06 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-07 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-08 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-11 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-12 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-13 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-14 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-15 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-18 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-19 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-20 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-21 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-22 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-25 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-26 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-27 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-28 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-07-29 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-08-01 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-08-02 00:00:00-04:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0
2022-08-03 00:00:00-04:00,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,16829
2022-08-04 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,33171
2022-08-05 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,53529
2022-08-08 00:00:00-04:00,0.028999999165534973,0.06199999898672104,0.005100000184029341,0.005100000184029341,0.005100000184029341,48161
2022-08-09 00:00:00-04:00,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2022-08-10 00:00:00-04:00,0.048900000751018524,0.061000000685453415,0.03999999910593033,0.05999999865889549,0.05999999865889549,86453
2022-08-11 00:00:00-04:00,0.05000000074505806,0.10999999940395355,0.05000000074505806,0.10499999672174454,0.10499999672174454,10444
2022-08-12 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2022-08-15 00:00:00-04:00,0.03500000014901161,0.0949999988079071,0.03500000014901161,0.0949999988079071,0.0949999988079071,1627
2022-08-16 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2022-08-17 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1000
2022-08-18 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2500
2022-08-19 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2022-08-22 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2022-08-23 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,20000
2022-08-24 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,19620
2022-08-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-08-26 00:00:00-04:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,10000
2022-08-29 00:00:00-04:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0
2022-08-30 00:00:00-04:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,1620
2022-08-31 00:00:00-04:00,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0.035100001841783524,0
2022-09-01 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,203
2022-09-02 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2022-09-06 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2022-09-07 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2022-09-08 00:00:00-04:00,0.09880000352859497,0.1599999964237213,0.09880000352859497,0.15000000596046448,0.15000000596046448,56889
2022-09-09 00:00:00-04:00,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,1155
2022-09-12 00:00:00-04:00,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,0
2022-09-13 00:00:00-04:00,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,944
2022-09-14 00:00:00-04:00,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0
2022-09-15 00:00:00-04:00,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0
2022-09-16 00:00:00-04:00,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0.1988999992609024,0
2022-09-19 00:00:00-04:00,0.07000000029802322,0.10000000149011612,0.07000000029802322,0.10000000149011612,0.10000000149011612,2300
2022-09-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-09-21 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4020
2022-09-22 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2000
2022-09-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000
2022-09-26 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6305
2022-09-27 00:00:00-04:00,0.11010000109672546,0.11010000109672546,0.10999999940395355,0.10999999940395355,0.10999999940395355,10000
2022-09-28 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2022-09-29 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1036
2022-09-30 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-10-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2022-10-04 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,500
2022-10-05 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.06270000338554382,0.06270000338554382,111517
2022-10-06 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,25000
2022-10-07 00:00:00-04:00,0.05000000074505806,0.18000000715255737,0.04899999871850014,0.05000000074505806,0.05000000074505806,587460
2022-10-10 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,6000
2022-10-11 00:00:00-04:00,0.041999999433755875,0.054999999701976776,0.041999999433755875,0.054999999701976776,0.054999999701976776,11000
2022-10-12 00:00:00-04:00,0.041999999433755875,0.05000000074505806,0.041999999433755875,0.05000000074505806,0.05000000074505806,20500
2022-10-13 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-10-14 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-10-17 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-10-18 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,500
2022-10-19 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0
2022-10-20 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0
2022-10-21 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0
2022-10-24 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0
2022-10-25 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0
2022-10-26 00:00:00-04:00,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0.05209999904036522,0
2022-10-27 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,13000
2022-10-28 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-10-31 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.054999999701976776,152200
2022-11-01 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2022-11-02 00:00:00-04:00,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.09989999979734421,0.09989999979734421,2500
2022-11-03 00:00:00-04:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,12500
2022-11-04 00:00:00-04:00,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0.04989999905228615,0
2022-11-07 00:00:00-05:00,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,0.05000000074505806,800
2022-11-08 00:00:00-05:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
